time,mag,mag_err
55099.5,,
55099.7,-12.140644953255732,0.0
55100.0,-13.353950497885982,0.0
55101.67,-15.172940353812397,0.0017293888179831258
55103.83,-16.08416584422239,0.0006844208319079291
55106.0,-16.671944939434486,0.00020769906775529822
55108.0,-17.089702550273387,0.00019820223730405994
55110.0,-17.42353294606029,0.00015254841518026502
55111.0,-17.53926447502923,4.184214989056283e-05
55112.62,-17.721336374459437,0.0001928114639091561
55114.24,-17.874326096979456,2.5514148490696475e-06
55116.33,-17.983158880058987,8.411316637420444e-05
55117.0,-18.010849474410794,4.6195730427862747e-07
55118.21,-18.048379507283297,7.823922115288358e-05
55120.0,-18.076052143657297,8.63928977768179e-05
55121.17,-18.080075114006434,8.463901987150299e-05
55122.0,-18.088143986640887,9.008057079909948e-05
55124.1,-18.067080304887323,9.606439587471057e-05
55125.29,-18.049673391575688,9.34011542262348e-05
55127.73,-17.97907023313077,0.0001945492930962447
55130.17,-17.877720217781466,0.0007357005900342959
55131.14,-17.827152057913388,0.0008677039141951745
55132.0,-17.778414060782488,0.0007804690959401897
55133.75,-17.675064331043938,0.0003400045299842435
55135.5,-17.548390849199485,0.00036059294304546146
55137.25,-17.428980284036584,0.0003385879282620003
55139.0,-17.312773543598613,0.0006802792069020677
55141.08,-17.201721638057986,0.0003680577399919106
55143.17,-17.082069638956156,0.00043137435245625054
55145.25,-16.987063540529206,0.00014962603008648016
55148.0,-16.894808283405577,0.00012266808610619104
55149.64,-16.822920534859122,0.0002647645890580785
55151.28,-16.736308370508183,0.00014867399948684454
55154.0,-16.6720339702316,0.00013761806894297226
55155.13,-16.637463290681044,0.000141803441709995
55157.25,-16.596299294415683,0.00024218317897784346
55159.38,-16.566805036679945,0.00023508120668338004
55161.5,-16.508000557029096,0.0004978206710638516
55163.63,-16.477860350123027,0.0006745105077874977
55165.75,-16.45082514099385,0.0006226364425711324
55167.88,-16.4233960337057,0.0003820039744020236
55170.0,-16.39240275436489,0.00023807022110530984
55172.03,-16.43084382351613,0.0004807934002693598
55174.05,-16.34129862592119,0.0006722731097056723
55176.08,-16.29850065494592,0.0002654212365944037
55178.11,-16.287604525026563,0.0003725265523978944
55180.14,-16.238754496269213,0.0002815462457811679
55182.16,-16.21766467772022,0.00024039794467117505
55184.13,-16.188690928347086,0.0004645623028617648
55186.1,-16.16234001354688,0.0004957283862673935
55188.06,-16.133789653575214,0.0006327492527342446
55190.03,-16.098962967354606,0.0006766746666887379
55192.0,-16.074886877645017,2.4047131858928527e-06
55194.02,-16.028129597720547,0.0006625740543082828
55196.04,-15.992217186583371,0.0006482273515634184
55198.06,-15.955465296391019,0.0006600478702974467
55200.08,-15.918545619180314,0.0006596789037179104
55202.1,-15.880666821001526,0.00026678001201712703
55203.0,-15.862877417622553,0.00025442342297011833
55205.01,-15.820600091829641,0.0004342269997245868
55207.03,-15.808435923651228,0.0004834979989951756
55209.04,-15.778179302259606,0.0004156314221165357
55211.06,-15.738128249859436,0.00044800686527883966
55213.07,-15.701278920414099,0.00044210966825584464
55215.08,-15.666150467658454,0.00044378811241126565
55217.1,-15.631832123418988,0.0004473661813073901
55219.11,-15.597357655295108,0.00044782835533654057
55221.13,-15.562121444610035,0.0004436911717430273
55223.14,-15.527658124989292,0.0004343130896296734
55225.15,-15.492875398884747,0.00041847313116465156
55227.17,-15.457604719626449,0.00039532065382990916
55229.18,-15.421378009373576,0.00036706825156986673
55231.2,-15.38676837354156,0.00034190563692061205
55233.21,-15.34463514502586,0.00028671829511960236
55235.2,-15.321827744401746,0.0003317212927217951
55237.19,-15.29078605195026,0.0003449236384089629
55239.17,-15.260898375122364,0.0003630663802115872
55241.16,-15.230410490661658,0.00038378112450965067
55243.15,-15.19997449175634,0.00040491640746200615
55245.14,-15.169431100243758,0.0004260014799131806
55247.12,-15.139363254392777,0.0004463597120641087
55249.11,-15.10799321853446,0.0004670990098422447
55251.1,-15.076081742820449,0.0004874222882815732
55253.09,-15.043713338971813,0.000507327674233864
55255.07,-15.011827320598979,0.0005263864428753979
55257.06,-14.978892383412678,0.0005457645736967415
55259.05,-14.945807731809698,0.0005650212885557839
55261.04,-14.912630324926825,0.0005841878573267676
55263.02,-14.880236453418103,0.0006028871543335576
55265.01,-14.846985190431734,0.0006219779457284787
55267.0,-14.813731031675953,0.0006410740390087851
55268.99,-14.780483716174151,0.0006601867470445846
55270.97,-14.748102841146622,0.0006790245559652477
55272.96,-14.714885050981705,0.0006982595325290543
55274.95,-14.6816778012886,0.0007175756847017065
55276.94,-14.648474504102724,0.0007369768985515302
55278.93,-14.615268877552829,0.0007564674543605235
55280.91,-14.582936002094147,0.000775872446795312
55282.9,-14.549698405809528,0.0007955029371976368
55284.89,-14.516426428741605,0.0008151033007017704
55286.88,-14.483109780052965,0.0008346284802851935
55288.86,-14.450662351097439,0.0008539391579090145
55290.85,-14.417239843532165,0.0008730146555527537
55292.84,-14.383755775453205,0.0008916870082508111
55294.83,-14.350205916672657,0.0009098379212842159
55296.81,-14.317552543558715,0.0009275011875611948
55298.8,-14.28376771244963,0.0009453253030927954
55366.38,-13.064646900074365,0.0007057799008284785
