#wls	flux	fluxerr
1.591280E+03	1.744125E-03	2.586093E-05
1.631062E+03	1.745145E-03	2.577337E-05
1.670844E+03	1.746445E-03	2.568750E-05
1.710626E+03	1.747991E-03	2.560273E-05
1.750408E+03	1.749749E-03	2.551847E-05
1.790190E+03	1.752231E-03	2.544209E-05
1.829972E+03	1.755119E-03	2.536881E-05
1.869754E+03	1.759186E-03	2.530963E-05
1.909536E+03	1.764104E-03	2.525958E-05
1.949318E+03	1.770089E-03	2.522150E-05
1.989100E+03	1.777879E-03	2.520557E-05
2.028882E+03	1.787657E-03	2.521396E-05
2.068664E+03	1.799343E-03	2.524500E-05
2.108446E+03	1.813370E-03	2.530426E-05
2.148228E+03	1.830409E-03	2.540044E-05
2.188010E+03	1.850599E-03	2.553466E-05
2.227792E+03	1.873570E-03	2.570097E-05
2.267574E+03	1.899961E-03	2.590729E-05
2.307356E+03	1.929402E-03	2.614767E-05
2.347138E+03	1.961790E-03	2.641979E-05
2.386920E+03	1.997516E-03	2.672796E-05
2.426702E+03	2.036018E-03	2.706370E-05
2.466484E+03	2.077484E-03	2.742856E-05
2.506266E+03	2.121891E-03	2.782126E-05
2.546048E+03	2.169248E-03	2.824093E-05
2.585830E+03	2.219613E-03	2.868729E-05
2.625612E+03	2.273320E-03	2.916355E-05
2.665394E+03	2.330755E-03	2.967346E-05
2.705176E+03	2.391932E-03	3.021590E-05
2.744958E+03	2.457617E-03	3.079910E-05
2.784740E+03	2.528445E-03	3.142939E-05
2.824522E+03	2.604961E-03	3.211166E-05
2.864304E+03	2.687645E-03	3.284979E-05
2.904086E+03	2.776952E-03	3.364708E-05
2.943868E+03	2.874386E-03	3.451925E-05
2.983650E+03	2.981061E-03	3.547667E-05
2.993595E+03	3.009506E-03	3.573290E-05
3.003541E+03	3.038798E-03	3.599740E-05
3.013486E+03	3.068761E-03	3.626797E-05
3.023432E+03	3.099632E-03	3.654739E-05
3.033377E+03	3.131446E-03	3.683595E-05
3.043323E+03	3.164028E-03	3.713154E-05
3.053268E+03	3.197832E-03	3.743940E-05
3.063214E+03	3.232478E-03	3.775499E-05
3.073159E+03	3.268425E-03	3.808358E-05
3.083105E+03	3.305297E-03	3.842067E-05
3.093050E+03	3.343556E-03	3.877157E-05
3.102996E+03	3.383250E-03	3.913669E-05
3.112941E+03	3.424218E-03	3.951405E-05
3.122887E+03	3.466513E-03	3.990415E-05
3.132832E+03	3.510398E-03	4.030990E-05
3.142778E+03	3.555932E-03	4.073182E-05
3.152723E+03	3.603175E-03	4.117047E-05
3.162669E+03	3.652189E-03	4.162639E-05
3.172614E+03	3.703042E-03	4.210020E-05
3.182560E+03	3.755800E-03	4.259250E-05
3.192505E+03	3.810749E-03	4.310634E-05
3.202451E+03	3.867749E-03	4.363995E-05
3.212396E+03	3.927305E-03	4.419885E-05
3.222342E+03	3.989062E-03	4.477881E-05
3.232287E+03	4.053532E-03	4.538537E-05
3.242233E+03	4.120352E-03	4.601424E-05
3.252178E+03	4.190251E-03	4.667334E-05
3.262124E+03	4.262856E-03	4.735824E-05
3.272069E+03	4.338443E-03	4.807177E-05
3.282015E+03	4.417055E-03	4.881414E-05
3.291960E+03	4.498942E-03	4.958783E-05
3.301906E+03	4.583880E-03	5.039008E-05
3.311851E+03	4.672071E-03	5.122286E-05
3.321797E+03	4.763689E-03	5.208777E-05
3.331742E+03	4.858415E-03	5.298102E-05
3.341688E+03	4.956354E-03	5.390349E-05
3.351633E+03	5.057347E-03	5.485317E-05
3.361579E+03	5.161441E-03	5.583029E-05
3.371524E+03	5.268422E-03	5.683226E-05
3.381470E+03	5.378054E-03	5.785630E-05
3.391415E+03	5.490334E-03	5.890214E-05
3.401361E+03	5.605012E-03	5.996689E-05
3.411306E+03	5.722103E-03	6.105046E-05
3.421252E+03	5.841381E-03	6.215026E-05
3.431197E+03	5.962907E-03	6.326676E-05
3.441143E+03	6.086772E-03	6.440070E-05
3.451088E+03	6.212861E-03	6.555070E-05
3.461034E+03	6.341376E-03	6.671866E-05
3.470979E+03	6.472284E-03	6.790404E-05
3.480925E+03	6.606123E-03	6.911227E-05
3.490870E+03	6.742932E-03	7.034351E-05
3.500816E+03	6.882978E-03	7.160028E-05
3.510761E+03	7.026221E-03	7.288189E-05
3.520707E+03	7.172684E-03	7.418831E-05
3.530652E+03	7.321587E-03	7.551124E-05
3.540598E+03	7.472162E-03	7.684256E-05
3.550543E+03	7.622115E-03	7.815863E-05
3.560489E+03	7.768650E-03	7.943095E-05
3.570434E+03	7.907437E-03	8.061568E-05
3.580380E+03	8.036168E-03	8.169010E-05
3.590325E+03	8.156317E-03	8.267006E-05
3.600271E+03	8.270480E-03	8.358257E-05
3.610216E+03	8.379143E-03	8.443311E-05
3.620162E+03	8.483271E-03	8.523187E-05
3.630107E+03	8.582728E-03	8.597793E-05
3.640053E+03	8.677831E-03	8.667492E-05
3.649998E+03	8.768832E-03	8.732574E-05
3.659944E+03	8.856851E-03	8.794189E-05
3.669889E+03	8.942527E-03	8.852996E-05
3.679835E+03	9.028080E-03	8.911211E-05
3.689780E+03	9.115866E-03	8.971155E-05
3.699726E+03	9.208843E-03	9.035710E-05
3.709671E+03	9.310725E-03	9.108468E-05
3.719617E+03	9.425643E-03	9.193381E-05
3.729562E+03	9.557803E-03	9.294426E-05
3.739507E+03	9.711574E-03	9.415693E-05
3.749453E+03	9.891642E-03	9.561524E-05
3.759398E+03	1.010288E-02	9.736387E-05
3.769344E+03	1.034908E-02	9.943663E-05
3.779289E+03	1.063475E-02	1.018737E-04
3.789235E+03	1.096384E-02	1.047093E-04
3.799180E+03	1.133962E-02	1.079711E-04
3.809126E+03	1.176504E-02	1.116829E-04
3.819071E+03	1.224204E-02	1.158590E-04
3.829017E+03	1.277194E-02	1.205074E-04
3.838962E+03	1.335467E-02	1.256230E-04
3.848908E+03	1.398937E-02	1.311934E-04
3.858853E+03	1.467291E-02	1.371849E-04
3.868799E+03	1.540135E-02	1.435566E-04
3.878744E+03	1.616843E-02	1.502470E-04
3.888690E+03	1.696651E-02	1.571818E-04
3.898635E+03	1.778598E-02	1.642701E-04
3.908581E+03	1.861613E-02	1.714114E-04
3.918526E+03	1.944480E-02	1.784935E-04
3.928472E+03	2.025986E-02	1.854057E-04
3.938417E+03	2.104791E-02	1.920270E-04
3.948363E+03	2.179744E-02	1.982553E-04
3.958308E+03	2.249601E-02	2.039813E-04
3.968254E+03	2.313426E-02	2.091248E-04
3.978199E+03	2.370408E-02	2.136178E-04
3.988145E+03	2.420019E-02	2.174189E-04
3.998090E+03	2.462001E-02	2.205113E-04
4.008036E+03	2.496378E-02	2.229036E-04
4.017981E+03	2.523363E-02	2.246211E-04
4.027927E+03	2.543546E-02	2.257225E-04
4.037872E+03	2.557653E-02	2.262776E-04
4.047818E+03	2.566614E-02	2.263737E-04
4.057763E+03	2.571434E-02	2.261032E-04
4.067709E+03	2.573246E-02	2.255691E-04
4.077654E+03	2.573055E-02	2.248616E-04
4.087600E+03	2.571925E-02	2.240751E-04
