#wls	flux	fluxerr
1.591280E+03	2.016563E-04	7.619513E-06
1.631062E+03	2.013291E-04	7.568224E-06
1.670844E+03	2.010268E-04	7.517125E-06
1.710626E+03	2.007126E-04	7.464828E-06
1.750408E+03	2.004192E-04	7.412539E-06
1.790190E+03	2.001443E-04	7.360160E-06
1.829972E+03	1.998861E-04	7.307599E-06
1.869754E+03	1.996424E-04	7.254769E-06
1.909536E+03	1.994451E-04	7.202801E-06
1.949318E+03	1.992588E-04	7.150389E-06
1.989100E+03	1.991153E-04	7.098653E-06
2.028882E+03	1.990129E-04	7.047502E-06
2.068664E+03	1.989504E-04	6.996861E-06
2.108446E+03	1.989273E-04	6.946673E-06
2.148228E+03	1.989434E-04	6.896901E-06
2.188010E+03	1.990308E-04	6.848616E-06
2.227792E+03	1.991588E-04	6.800711E-06
2.267574E+03	1.993915E-04	6.755325E-06
2.307356E+03	1.997001E-04	6.711398E-06
2.347138E+03	2.000883E-04	6.668992E-06
2.386920E+03	2.005914E-04	6.629204E-06
2.426702E+03	2.012156E-04	6.592134E-06
2.466484E+03	2.019689E-04	6.557937E-06
2.506266E+03	2.028909E-04	6.527773E-06
2.546048E+03	2.039939E-04	6.501878E-06
2.585830E+03	2.052932E-04	6.480570E-06
2.625612E+03	2.068080E-04	6.464266E-06
2.665394E+03	2.086182E-04	6.455230E-06
2.705176E+03	2.107229E-04	6.453154E-06
2.744958E+03	2.132117E-04	6.460467E-06
2.784740E+03	2.160693E-04	6.476328E-06
2.824522E+03	2.194004E-04	6.503477E-06
2.864304E+03	2.232917E-04	6.543977E-06
2.904086E+03	2.277872E-04	6.598529E-06
2.943868E+03	2.330286E-04	6.670573E-06
2.983650E+03	2.391213E-04	6.762313E-06
2.993595E+03	2.407859E-04	6.788458E-06
3.003541E+03	2.425224E-04	6.816288E-06
3.013486E+03	2.443332E-04	6.845856E-06
3.023432E+03	2.461932E-04	6.876434E-06
3.033377E+03	2.481604E-04	6.909627E-06
3.043323E+03	2.501820E-04	6.943945E-06
3.053268E+03	2.522608E-04	6.979446E-06
3.063214E+03	2.544558E-04	7.017744E-06
3.073159E+03	2.567141E-04	7.057354E-06
3.083105E+03	2.590954E-04	7.099894E-06
3.093050E+03	2.615469E-04	7.143891E-06
3.102996E+03	2.640721E-04	7.189422E-06
3.112941E+03	2.667316E-04	7.238111E-06
3.122887E+03	2.695015E-04	7.289273E-06
3.132832E+03	2.723572E-04	7.342222E-06
3.142778E+03	2.753320E-04	7.397824E-06
3.152723E+03	2.784596E-04	7.456955E-06
3.162669E+03	2.816874E-04	7.518166E-06
3.172614E+03	2.850496E-04	7.582340E-06
3.182560E+03	2.885518E-04	7.649594E-06
3.192505E+03	2.922000E-04	7.720047E-06
3.202451E+03	2.959708E-04	7.793043E-06
3.212396E+03	2.999300E-04	7.870275E-06
3.222342E+03	3.040550E-04	7.951106E-06
3.232287E+03	3.083531E-04	8.035679E-06
3.242233E+03	3.128013E-04	8.123355E-06
3.252178E+03	3.174689E-04	8.215880E-06
3.262124E+03	3.223339E-04	8.312634E-06
3.272069E+03	3.273738E-04	8.412985E-06
3.282015E+03	3.326605E-04	8.518729E-06
3.291960E+03	3.381730E-04	8.629261E-06
3.301906E+03	3.439214E-04	8.744783E-06
3.311851E+03	3.499169E-04	8.865514E-06
3.321797E+03	3.561710E-04	8.991676E-06
3.331742E+03	3.626957E-04	9.123508E-06
3.341688E+03	3.695038E-04	9.261257E-06
3.351633E+03	3.766088E-04	9.405186E-06
3.361579E+03	3.840592E-04	9.556422E-06
3.371524E+03	3.918014E-04	9.713549E-06
3.381470E+03	3.999205E-04	9.878588E-06
3.391415E+03	4.083985E-04	1.005100E-05
3.401361E+03	4.172529E-04	1.023112E-05
3.411306E+03	4.265022E-04	1.041931E-05
3.421252E+03	4.362030E-04	1.061683E-05
3.431197E+03	4.463019E-04	1.082228E-05
3.441143E+03	4.568956E-04	1.103789E-05
3.451088E+03	4.679701E-04	1.126318E-05
3.461034E+03	4.795495E-04	1.149863E-05
3.470979E+03	4.916995E-04	1.174567E-05
3.480925E+03	5.044086E-04	1.200387E-05
3.490870E+03	5.177046E-04	1.227376E-05
3.500816E+03	5.316187E-04	1.255592E-05
3.510761E+03	5.461804E-04	1.285090E-05
3.520707E+03	5.614672E-04	1.316033E-05
3.530652E+03	5.774697E-04	1.348383E-05
3.540598E+03	5.942682E-04	1.382307E-05
3.550543E+03	6.118045E-04	1.417652E-05
3.560489E+03	6.302067E-04	1.454694E-05
3.570434E+03	6.495103E-04	1.493493E-05
3.580380E+03	6.696505E-04	1.533880E-05
3.590325E+03	6.907586E-04	1.576133E-05
3.600271E+03	7.128668E-04	1.620302E-05
3.610216E+03	7.358985E-04	1.666189E-05
3.620162E+03	7.599864E-04	1.714071E-05
3.630107E+03	7.851567E-04	1.763982E-05
3.640053E+03	8.113768E-04	1.815823E-05
3.649998E+03	8.386656E-04	1.869612E-05
3.659944E+03	8.670386E-04	1.925359E-05
3.669889E+03	8.965721E-04	1.983207E-05
3.679835E+03	9.272168E-04	2.043019E-05
3.689780E+03	9.590461E-04	2.104932E-05
3.699726E+03	9.920012E-04	2.168788E-05
3.709671E+03	1.026083E-03	2.234564E-05
3.719617E+03	1.061359E-03	2.302378E-05
3.729562E+03	1.097755E-03	2.372043E-05
3.739507E+03	1.135259E-03	2.443509E-05
3.749453E+03	1.173930E-03	2.516875E-05
3.759398E+03	1.213674E-03	2.591916E-05
3.769344E+03	1.254544E-03	2.668719E-05
3.779289E+03	1.296350E-03	2.746854E-05
3.789235E+03	1.339296E-03	2.826737E-05
3.799180E+03	1.383093E-03	2.907731E-05
3.809126E+03	1.427858E-03	2.990064E-05
3.819071E+03	1.473450E-03	3.073419E-05
3.829017E+03	1.519893E-03	3.157835E-05
3.838962E+03	1.567029E-03	3.242961E-05
3.848908E+03	1.614779E-03	3.328622E-05
3.858853E+03	1.663056E-03	3.414631E-05
3.868799E+03	1.711869E-03	3.500994E-05
3.878744E+03	1.761022E-03	3.587304E-05
3.888690E+03	1.810411E-03	3.673345E-05
3.898635E+03	1.859925E-03	3.758890E-05
3.908581E+03	1.909555E-03	3.843924E-05
3.918526E+03	1.959077E-03	3.927994E-05
3.928472E+03	2.008366E-03	4.010860E-05
3.938417E+03	2.057290E-03	4.092271E-05
3.948363E+03	2.105718E-03	4.171975E-05
3.958308E+03	2.153630E-03	4.249950E-05
3.968254E+03	2.200656E-03	4.325487E-05
3.978199E+03	2.246891E-03	4.398794E-05
3.988145E+03	2.292077E-03	4.469391E-05
3.998090E+03	2.335950E-03	4.536794E-05
4.008036E+03	2.378609E-03	4.601230E-05
4.017981E+03	2.419792E-03	4.662225E-05
4.027927E+03	2.459234E-03	4.719307E-05
4.037872E+03	2.497042E-03	4.772728E-05
4.047818E+03	2.532830E-03	4.821791E-05
4.057763E+03	2.566591E-03	4.866535E-05
4.067709E+03	2.598199E-03	4.906771E-05
4.077654E+03	2.627540E-03	4.942337E-05
4.087600E+03	2.654389E-03	4.972866E-05
4.097545E+03	2.678924E-03	4.998750E-05
4.107491E+03	2.700844E-03	5.019484E-05
4.117436E+03	2.720140E-03	5.035114E-05
4.127382E+03	2.736972E-03	5.045997E-05
4.137327E+03	2.751421E-03	5.052337E-05
4.147273E+03	2.763487E-03	5.054193E-05
4.157218E+03	2.773475E-03	5.052173E-05
4.167164E+03	2.781479E-03	5.046496E-05
4.177109E+03	2.787757E-03	5.037674E-05
4.187055E+03	2.792718E-03	5.026484E-05
4.197000E+03	2.796541E-03	5.013275E-05
4.206946E+03	2.799656E-03	4.998845E-05
4.216891E+03	2.802125E-03	4.983318E-05
4.226837E+03	2.804480E-03	4.967657E-05
4.236782E+03	2.806863E-03	4.952113E-05
