#wls	flux	fluxerr
1.591280E+03	5.648945E-04	1.436313E-08
1.631062E+03	5.605639E-04	1.425302E-08
1.670844E+03	5.561763E-04	1.414146E-08
1.710626E+03	5.518325E-04	1.403101E-08
1.750408E+03	5.474185E-04	1.391878E-08
1.790190E+03	5.431408E-04	1.381001E-08
1.829972E+03	5.388846E-04	1.370179E-08
1.869754E+03	5.347472E-04	1.359659E-08
1.909536E+03	5.307190E-04	1.349417E-08
1.949318E+03	5.268932E-04	1.339690E-08
1.989100E+03	5.231578E-04	1.330192E-08
2.028882E+03	5.196053E-04	1.321159E-08
2.068664E+03	5.162259E-04	1.312567E-08
2.108446E+03	5.131078E-04	1.304639E-08
2.148228E+03	5.102406E-04	1.297348E-08
2.188010E+03	5.075195E-04	1.290430E-08
2.227792E+03	5.051280E-04	1.284349E-08
2.267574E+03	5.028718E-04	1.278612E-08
2.307356E+03	5.009342E-04	1.273686E-08
2.347138E+03	4.993116E-04	1.269560E-08
2.386920E+03	4.978267E-04	1.265784E-08
2.426702E+03	4.967539E-04	1.263056E-08
2.466484E+03	4.959265E-04	1.260953E-08
2.506266E+03	4.953640E-04	1.259522E-08
2.546048E+03	4.951761E-04	1.259045E-08
2.585830E+03	4.954756E-04	1.259806E-08
2.625612E+03	4.961366E-04	1.261487E-08
2.665394E+03	4.972933E-04	1.264428E-08
2.705176E+03	4.990875E-04	1.268990E-08
2.744958E+03	5.015939E-04	1.275363E-08
2.784740E+03	5.048270E-04	1.283583E-08
2.824522E+03	5.091283E-04	1.294520E-08
2.864304E+03	5.146276E-04	1.308502E-08
2.904086E+03	5.214830E-04	1.325933E-08
2.943868E+03	5.301062E-04	1.347858E-08
2.983650E+03	5.407971E-04	1.375041E-08
2.993595E+03	5.438028E-04	1.382684E-08
3.003541E+03	5.470467E-04	1.390932E-08
3.013486E+03	5.503863E-04	1.399423E-08
3.023432E+03	5.539740E-04	1.408545E-08
3.033377E+03	5.577421E-04	1.418126E-08
3.043323E+03	5.616959E-04	1.428179E-08
3.053268E+03	5.658417E-04	1.438720E-08
3.063214E+03	5.702596E-04	1.449953E-08
3.073159E+03	5.748086E-04	1.461519E-08
3.083105E+03	5.797165E-04	1.473998E-08
3.093050E+03	5.847705E-04	1.486849E-08
3.102996E+03	5.901246E-04	1.500462E-08
3.112941E+03	5.957873E-04	1.514860E-08
3.122887E+03	6.016937E-04	1.529878E-08
3.132832E+03	6.079266E-04	1.545726E-08
3.142778E+03	6.144952E-04	1.562427E-08
3.152723E+03	6.213350E-04	1.579818E-08
3.162669E+03	6.286059E-04	1.598305E-08
3.172614E+03	6.361688E-04	1.617535E-08
3.182560E+03	6.441106E-04	1.637728E-08
3.192505E+03	6.525188E-04	1.659107E-08
3.202451E+03	6.613314E-04	1.681514E-08
3.212396E+03	6.704844E-04	1.704786E-08
3.222342E+03	6.802223E-04	1.729546E-08
3.232287E+03	6.904071E-04	1.755442E-08
3.242233E+03	7.010544E-04	1.782514E-08
3.252178E+03	7.122590E-04	1.811003E-08
3.262124E+03	7.240390E-04	1.840956E-08
3.272069E+03	7.363359E-04	1.872222E-08
3.282015E+03	7.492489E-04	1.905055E-08
3.291960E+03	7.628800E-04	1.939713E-08
3.301906E+03	7.771742E-04	1.976058E-08
3.311851E+03	7.920761E-04	2.013948E-08
3.321797E+03	8.078572E-04	2.054073E-08
3.331742E+03	8.243865E-04	2.096101E-08
3.341688E+03	8.416955E-04	2.140111E-08
3.351633E+03	8.599042E-04	2.186409E-08
3.361579E+03	8.790533E-04	2.235098E-08
3.371524E+03	8.991862E-04	2.286288E-08
3.381470E+03	9.203529E-04	2.340107E-08
3.391415E+03	9.426071E-04	2.396691E-08
3.401361E+03	9.660970E-04	2.456417E-08
3.411306E+03	9.908023E-04	2.519233E-08
3.421252E+03	1.016888E-03	2.585560E-08
3.431197E+03	1.044349E-03	2.655381E-08
3.441143E+03	1.073463E-03	2.729408E-08
3.451088E+03	1.104249E-03	2.807684E-08
3.461034E+03	1.136732E-03	2.890275E-08
3.470979E+03	1.171334E-03	2.978255E-08
3.480925E+03	1.208017E-03	3.071527E-08
3.490870E+03	1.246948E-03	3.170513E-08
3.500816E+03	1.288408E-03	3.275930E-08
3.510761E+03	1.332695E-03	3.388536E-08
3.520707E+03	1.379802E-03	3.508312E-08
3.530652E+03	1.430125E-03	3.636263E-08
3.540598E+03	1.483712E-03	3.772513E-08
3.550543E+03	1.540756E-03	3.917556E-08
3.560489E+03	1.601231E-03	4.071320E-08
3.570434E+03	1.664810E-03	4.232977E-08
3.580380E+03	1.731505E-03	4.402557E-08
3.590325E+03	1.801210E-03	4.579790E-08
3.600271E+03	1.873911E-03	4.764641E-08
3.610216E+03	1.949144E-03	4.955930E-08
3.620162E+03	2.026499E-03	5.152615E-08
3.630107E+03	2.105123E-03	5.352525E-08
3.640053E+03	2.184385E-03	5.554058E-08
3.649998E+03	2.263096E-03	5.754191E-08
3.659944E+03	2.340198E-03	5.950232E-08
3.669889E+03	2.414239E-03	6.138490E-08
3.679835E+03	2.483987E-03	6.315832E-08
3.689780E+03	2.547953E-03	6.478473E-08
3.699726E+03	2.605255E-03	6.624171E-08
3.709671E+03	2.654954E-03	6.750536E-08
3.719617E+03	2.696847E-03	6.857053E-08
3.729562E+03	2.731541E-03	6.945266E-08
3.739507E+03	2.760761E-03	7.019563E-08
3.749453E+03	2.787093E-03	7.086515E-08
3.759398E+03	2.813777E-03	7.154362E-08
3.769344E+03	2.844944E-03	7.233608E-08
3.779289E+03	2.884362E-03	7.333833E-08
3.789235E+03	2.936374E-03	7.466079E-08
3.799180E+03	3.004831E-03	7.640140E-08
3.809126E+03	3.093728E-03	7.866171E-08
3.819071E+03	3.206602E-03	8.153166E-08
3.829017E+03	3.346843E-03	8.509744E-08
3.838962E+03	3.517521E-03	8.943714E-08
3.848908E+03	3.720859E-03	9.460724E-08
3.858853E+03	3.957990E-03	1.006366E-07
3.868799E+03	4.228379E-03	1.075115E-07
3.878744E+03	4.530022E-03	1.151812E-07
3.888690E+03	4.859073E-03	1.235477E-07
3.898635E+03	5.209369E-03	1.324544E-07
3.908581E+03	5.573846E-03	1.417216E-07
3.918526E+03	5.944701E-03	1.511511E-07
3.928472E+03	6.313439E-03	1.605267E-07
3.938417E+03	6.672622E-03	1.696593E-07
3.948363E+03	7.015287E-03	1.783720E-07
3.958308E+03	7.335586E-03	1.865160E-07
3.968254E+03	7.627960E-03	1.939499E-07
3.978199E+03	7.888368E-03	2.005711E-07
3.988145E+03	8.114129E-03	2.063113E-07
3.998090E+03	8.301909E-03	2.110859E-07
4.008036E+03	8.448447E-03	2.148118E-07
4.017981E+03	8.549894E-03	2.173912E-07
4.027927E+03	8.601632E-03	2.187067E-07
4.037872E+03	8.598946E-03	2.186384E-07
4.047818E+03	8.539435E-03	2.171252E-07
4.057763E+03	8.423287E-03	2.141720E-07
4.067709E+03	8.254295E-03	2.098752E-07
4.077654E+03	8.040431E-03	2.044375E-07
4.078579E+03	8.369441E-03	2.128029E-07
4.080041E+03	8.351311E-03	2.123419E-07
4.081503E+03	8.331489E-03	2.118380E-07
4.082965E+03	8.317224E-03	2.114753E-07
4.084427E+03	8.311671E-03	2.113341E-07
4.085889E+03	8.286404E-03	2.106916E-07
4.087351E+03	8.242857E-03	2.095844E-07
4.088813E+03	8.228470E-03	2.092186E-07
4.090275E+03	8.240721E-03	2.095301E-07
4.091737E+03	8.236756E-03	2.094293E-07
4.093199E+03	8.231590E-03	2.092979E-07
4.094661E+03	8.220251E-03	2.090096E-07
4.096123E+03	8.179813E-03	2.079814E-07
4.097585E+03	8.101158E-03	2.059815E-07
4.099047E+03	8.051584E-03	2.047210E-07
4.100509E+03	8.027104E-03	2.040986E-07
4.101971E+03	7.983075E-03	2.029791E-07
4.103433E+03	7.965744E-03	2.025384E-07
4.104895E+03	7.942700E-03	2.019525E-07
4.106357E+03	7.929255E-03	2.016107E-07
4.107819E+03	7.908874E-03	2.010925E-07
4.109281E+03	7.888619E-03	2.005775E-07
4.110743E+03	7.841358E-03	1.993758E-07
4.112205E+03	7.812080E-03	1.986314E-07
4.113667E+03	7.833056E-03	1.991647E-07
4.115129E+03	7.879982E-03	2.003578E-07
4.116591E+03	7.877018E-03	2.002825E-07
4.118053E+03	7.851284E-03	1.996282E-07
4.119515E+03	7.849910E-03	1.995932E-07
4.120977E+03	7.856594E-03	1.997632E-07
4.122439E+03	7.850604E-03	1.996109E-07
4.123901E+03	7.874144E-03	2.002094E-07
4.125363E+03	7.876595E-03	2.002717E-07
