#wls	flux	fluxerr
1.591280E+03	2.167106E-04	7.357778E-09
1.631062E+03	2.166733E-04	7.356511E-09
1.670844E+03	2.166212E-04	7.354744E-09
1.710626E+03	2.165894E-04	7.353662E-09
1.750408E+03	2.165381E-04	7.351922E-09
1.790190E+03	2.165022E-04	7.350701E-09
1.829972E+03	2.164790E-04	7.349914E-09
1.869754E+03	2.164663E-04	7.349482E-09
1.909536E+03	2.164618E-04	7.349330E-09
1.949318E+03	2.164636E-04	7.349391E-09
1.989100E+03	2.164698E-04	7.349601E-09
2.028882E+03	2.165145E-04	7.351118E-09
2.068664E+03	2.165607E-04	7.352686E-09
2.108446E+03	2.166426E-04	7.355468E-09
2.148228E+03	2.167595E-04	7.359437E-09
2.188010E+03	2.168767E-04	7.363414E-09
2.227792E+03	2.170636E-04	7.369761E-09
2.267574E+03	2.172869E-04	7.377343E-09
2.307356E+03	2.175825E-04	7.387380E-09
2.347138E+03	2.179195E-04	7.398818E-09
2.386920E+03	2.183356E-04	7.412945E-09
2.426702E+03	2.188360E-04	7.429935E-09
2.466484E+03	2.194278E-04	7.450030E-09
2.506266E+03	2.201524E-04	7.474629E-09
2.546048E+03	2.209881E-04	7.503006E-09
2.585830E+03	2.219809E-04	7.536712E-09
2.625612E+03	2.231785E-04	7.577372E-09
2.665394E+03	2.245691E-04	7.624585E-09
2.705176E+03	2.261772E-04	7.679184E-09
2.744958E+03	2.280937E-04	7.744253E-09
2.784740E+03	2.302921E-04	7.818891E-09
2.824522E+03	2.329058E-04	7.907632E-09
2.864304E+03	2.359243E-04	8.010117E-09
2.904086E+03	2.394388E-04	8.129442E-09
2.943868E+03	2.435524E-04	8.269105E-09
2.983650E+03	2.483532E-04	8.432103E-09
2.993595E+03	2.496653E-04	8.476651E-09
3.003541E+03	2.510438E-04	8.523455E-09
3.013486E+03	2.524606E-04	8.571558E-09
3.023432E+03	2.539479E-04	8.622055E-09
3.033377E+03	2.554777E-04	8.673995E-09
3.043323E+03	2.570825E-04	8.728480E-09
3.053268E+03	2.587343E-04	8.784564E-09
3.063214E+03	2.604661E-04	8.843359E-09
3.073159E+03	2.622803E-04	8.904957E-09
3.083105E+03	2.641496E-04	8.968424E-09
3.093050E+03	2.661073E-04	9.034889E-09
3.102996E+03	2.681257E-04	9.103421E-09
3.112941E+03	2.702389E-04	9.175166E-09
3.122887E+03	2.724194E-04	9.249198E-09
3.132832E+03	2.747015E-04	9.326682E-09
3.142778E+03	2.770583E-04	9.406698E-09
3.152723E+03	2.795553E-04	9.491478E-09
3.162669E+03	2.821040E-04	9.578011E-09
3.172614E+03	2.848018E-04	9.669607E-09
3.182560E+03	2.875911E-04	9.764309E-09
3.192505E+03	2.904765E-04	9.862275E-09
3.202451E+03	2.935261E-04	9.965816E-09
3.212396E+03	2.966505E-04	1.007189E-08
3.222342E+03	2.999504E-04	1.018393E-08
3.232287E+03	3.033682E-04	1.029997E-08
3.242233E+03	3.069420E-04	1.042131E-08
3.252178E+03	3.106461E-04	1.054707E-08
3.262124E+03	3.145198E-04	1.067860E-08
3.272069E+03	3.185705E-04	1.081612E-08
3.282015E+03	3.228061E-04	1.095993E-08
3.291960E+03	3.272013E-04	1.110916E-08
3.301906E+03	3.317978E-04	1.126522E-08
3.311851E+03	3.365706E-04	1.142726E-08
3.321797E+03	3.415628E-04	1.159676E-08
3.331742E+03	3.467843E-04	1.177404E-08
3.341688E+03	3.522456E-04	1.195946E-08
3.351633E+03	3.579224E-04	1.215220E-08
3.361579E+03	3.638608E-04	1.235382E-08
3.371524E+03	3.700727E-04	1.256473E-08
3.381470E+03	3.765343E-04	1.278411E-08
3.391415E+03	3.832944E-04	1.301363E-08
3.401361E+03	3.903667E-04	1.325375E-08
3.411306E+03	3.977277E-04	1.350367E-08
3.421252E+03	4.054675E-04	1.376645E-08
3.431197E+03	4.135257E-04	1.404005E-08
3.441143E+03	4.219567E-04	1.432630E-08
3.451088E+03	4.307378E-04	1.462443E-08
3.461034E+03	4.399260E-04	1.493639E-08
3.470979E+03	4.495408E-04	1.526283E-08
3.480925E+03	4.596028E-04	1.560446E-08
3.490870E+03	4.701344E-04	1.596203E-08
3.500816E+03	4.811166E-04	1.633490E-08
3.510761E+03	4.926183E-04	1.672540E-08
3.520707E+03	5.046689E-04	1.713454E-08
3.530652E+03	5.172563E-04	1.756191E-08
3.540598E+03	5.304617E-04	1.801026E-08
3.550543E+03	5.443271E-04	1.848102E-08
3.560489E+03	5.588984E-04	1.897574E-08
3.570434E+03	5.742201E-04	1.949595E-08
3.580380E+03	5.902839E-04	2.004135E-08
3.590325E+03	6.071735E-04	2.061478E-08
3.600271E+03	6.249195E-04	2.121730E-08
3.610216E+03	6.435540E-04	2.184998E-08
3.620162E+03	6.630552E-04	2.251208E-08
3.630107E+03	6.835140E-04	2.320670E-08
3.640053E+03	7.049730E-04	2.393528E-08
3.649998E+03	7.274787E-04	2.469939E-08
3.659944E+03	7.510231E-04	2.549877E-08
3.669889E+03	7.757714E-04	2.633903E-08
3.679835E+03	8.016200E-04	2.721664E-08
3.689780E+03	8.285777E-04	2.813191E-08
3.699726E+03	8.567850E-04	2.908960E-08
3.709671E+03	8.861181E-04	3.008552E-08
3.719617E+03	9.166492E-04	3.112211E-08
3.729562E+03	9.483809E-04	3.219947E-08
3.739507E+03	9.812367E-04	3.331499E-08
3.749453E+03	1.015283E-03	3.447092E-08
3.759398E+03	1.050508E-03	3.566689E-08
3.769344E+03	1.086897E-03	3.690236E-08
3.779289E+03	1.124345E-03	3.817380E-08
3.789235E+03	1.162903E-03	3.948295E-08
3.799180E+03	1.202539E-03	4.082865E-08
3.809126E+03	1.243119E-03	4.220643E-08
3.819071E+03	1.284683E-03	4.361760E-08
3.829017E+03	1.327174E-03	4.506028E-08
3.838962E+03	1.370433E-03	4.652900E-08
3.848908E+03	1.414481E-03	4.802453E-08
3.858853E+03	1.459241E-03	4.954421E-08
3.868799E+03	1.504625E-03	5.108510E-08
3.878744E+03	1.550434E-03	5.264041E-08
3.888690E+03	1.596561E-03	5.420650E-08
3.898635E+03	1.643001E-03	5.578325E-08
3.908581E+03	1.689643E-03	5.736682E-08
3.918526E+03	1.736365E-03	5.895314E-08
3.928472E+03	1.782926E-03	6.053397E-08
3.938417E+03	1.829190E-03	6.210474E-08
3.948363E+03	1.875143E-03	6.366494E-08
3.958308E+03	1.920652E-03	6.521005E-08
3.968254E+03	1.965457E-03	6.673127E-08
3.978199E+03	2.009549E-03	6.822828E-08
3.988145E+03	2.052666E-03	6.969220E-08
3.998090E+03	2.094679E-03	7.111862E-08
4.008036E+03	2.135597E-03	7.250787E-08
4.017981E+03	2.175309E-03	7.385619E-08
4.027927E+03	2.213577E-03	7.515545E-08
4.037872E+03	2.250306E-03	7.640247E-08
4.047818E+03	2.285558E-03	7.759934E-08
4.057763E+03	2.319131E-03	7.873924E-08
4.067709E+03	2.350983E-03	7.982066E-08
4.077654E+03	2.381233E-03	8.084772E-08
4.078579E+03	2.467593E-03	8.377981E-08
4.080041E+03	2.464283E-03	8.366742E-08
4.081503E+03	2.454357E-03	8.333041E-08
4.082965E+03	2.454906E-03	8.334906E-08
4.084427E+03	2.452393E-03	8.326373E-08
4.085889E+03	2.451198E-03	8.322315E-08
4.087351E+03	2.447592E-03	8.310074E-08
4.088813E+03	2.440406E-03	8.285674E-08
4.090275E+03	2.448999E-03	8.314851E-08
4.091737E+03	2.453947E-03	8.331650E-08
4.093199E+03	2.466156E-03	8.373100E-08
4.094661E+03	2.473634E-03	8.398491E-08
4.096123E+03	2.463754E-03	8.364947E-08
4.097585E+03	2.440136E-03	8.284760E-08
4.099047E+03	2.417049E-03	8.206374E-08
4.100509E+03	2.395164E-03	8.132071E-08
4.101971E+03	2.371465E-03	8.051608E-08
4.103433E+03	2.350819E-03	7.981510E-08
4.104895E+03	2.339879E-03	7.944366E-08
4.106357E+03	2.338426E-03	7.939432E-08
4.107819E+03	2.319688E-03	7.875814E-08
4.109281E+03	2.310189E-03	7.843560E-08
4.110743E+03	2.298638E-03	7.804342E-08
4.112205E+03	2.305412E-03	7.827343E-08
4.113667E+03	2.319398E-03	7.874828E-08
4.115129E+03	2.300267E-03	7.809875E-08
4.116591E+03	2.277017E-03	7.730935E-08
4.118053E+03	2.261018E-03	7.676618E-08
4.119515E+03	2.263186E-03	7.683977E-08
4.120977E+03	2.270892E-03	7.710141E-08
4.122439E+03	2.285264E-03	7.758937E-08
4.123901E+03	2.286522E-03	7.763206E-08
4.125363E+03	2.278808E-03	7.737016E-08
4.126825E+03	2.307948E-03	7.835952E-08
4.128287E+03	2.320879E-03	7.879857E-08
4.129749E+03	2.319432E-03	7.874942E-08
4.131211E+03	2.308879E-03	7.839113E-08
4.132673E+03	2.325373E-03	7.895114E-08
4.134135E+03	2.346206E-03	7.965847E-08
4.135597E+03	2.351578E-03	7.984087E-08
4.137059E+03	2.360497E-03	8.014367E-08
4.138521E+03	2.377205E-03	8.071094E-08
4.139983E+03	2.398963E-03	8.144968E-08
4.141445E+03	2.419731E-03	8.215479E-08
4.142907E+03	2.427288E-03	8.241136E-08
4.144369E+03	2.445356E-03	8.302480E-08
4.145831E+03	2.464939E-03	8.368971E-08
4.147293E+03	2.490391E-03	8.455386E-08
4.148755E+03	2.529392E-03	8.587801E-08
4.150217E+03	2.562641E-03	8.700688E-08
4.151679E+03	2.562462E-03	8.700080E-08
4.153141E+03	2.553195E-03	8.668618E-08
4.154603E+03	2.539795E-03	8.623121E-08
4.156065E+03	2.555252E-03	8.675602E-08
4.157527E+03	2.582839E-03	8.769264E-08
4.158989E+03	2.579159E-03	8.756769E-08
4.160451E+03	2.553504E-03	8.669666E-08
4.161913E+03	2.539749E-03	8.622965E-08
4.163375E+03	2.563561E-03	8.703810E-08
4.164837E+03	2.592097E-03	8.800697E-08
4.166299E+03	2.608428E-03	8.856145E-08
4.167761E+03	2.626297E-03	8.916813E-08
4.169223E+03	2.636419E-03	8.951180E-08
4.170685E+03	2.661354E-03	9.035837E-08
4.172147E+03	2.679249E-03	9.096595E-08
4.173609E+03	2.683866E-03	9.112272E-08
4.175071E+03	2.669205E-03	9.062494E-08
4.176533E+03	2.670523E-03	9.066970E-08
4.177995E+03	2.692955E-03	9.143130E-08
4.179457E+03	2.676460E-03	9.087126E-08
4.180919E+03	2.660281E-03	9.032196E-08
4.182381E+03	2.675618E-03	9.084268E-08
4.183843E+03	2.691077E-03	9.136755E-08
4.185305E+03	2.684168E-03	9.113298E-08
4.186767E+03	2.673383E-03	9.076679E-08
4.188229E+03	2.673437E-03	9.076861E-08
4.189690E+03	2.673038E-03	9.075506E-08
4.191152E+03	2.680916E-03	9.102256E-08
4.192614E+03	2.705934E-03	9.187196E-08
4.194076E+03	2.726495E-03	9.257007E-08
4.195538E+03	2.727859E-03	9.261637E-08
4.197000E+03	2.750477E-03	9.338429E-08
4.198462E+03	2.771242E-03	9.408932E-08
4.199924E+03	2.791509E-03	9.477741E-08
4.201386E+03	2.795482E-03	9.491231E-08
4.202848E+03	2.783743E-03	9.451374E-08
4.204310E+03	2.784071E-03	9.452488E-08
4.205772E+03	2.774470E-03	9.419889E-08
4.207234E+03	2.768034E-03	9.398037E-08
4.208696E+03	2.767147E-03	9.395028E-08
