#wls	flux	fluxerr
1.591280E+03	5.316995E-05	1.044697E-08
1.631062E+03	5.322905E-05	1.045858E-08
1.670844E+03	5.329598E-05	1.047173E-08
1.710626E+03	5.338131E-05	1.048849E-08
1.750408E+03	5.346688E-05	1.050531E-08
1.790190E+03	5.357308E-05	1.052617E-08
1.829972E+03	5.368195E-05	1.054757E-08
1.869754E+03	5.381421E-05	1.057355E-08
1.909536E+03	5.395209E-05	1.060064E-08
1.949318E+03	5.411671E-05	1.063299E-08
1.989100E+03	5.429057E-05	1.066715E-08
2.028882E+03	5.449527E-05	1.070737E-08
2.068664E+03	5.472345E-05	1.075220E-08
2.108446E+03	5.496785E-05	1.080022E-08
2.148228E+03	5.525104E-05	1.085586E-08
2.188010E+03	5.556637E-05	1.091782E-08
2.227792E+03	5.591738E-05	1.098678E-08
2.267574E+03	5.630801E-05	1.106354E-08
2.307356E+03	5.674256E-05	1.114892E-08
2.347138E+03	5.722583E-05	1.124387E-08
2.386920E+03	5.776325E-05	1.134946E-08
2.426702E+03	5.836075E-05	1.146686E-08
2.466484E+03	5.902494E-05	1.159736E-08
2.506266E+03	5.976322E-05	1.174242E-08
2.546048E+03	6.058389E-05	1.190367E-08
2.585830E+03	6.149614E-05	1.208291E-08
2.625612E+03	6.252150E-05	1.228437E-08
2.665394E+03	6.364947E-05	1.250600E-08
2.705176E+03	6.490408E-05	1.275250E-08
2.744958E+03	6.631173E-05	1.302908E-08
2.784740E+03	6.786567E-05	1.333440E-08
2.824522E+03	6.959603E-05	1.367439E-08
2.864304E+03	7.153659E-05	1.405567E-08
2.904086E+03	7.368597E-05	1.447799E-08
2.943868E+03	7.609705E-05	1.495172E-08
2.983650E+03	7.877344E-05	1.547758E-08
2.993595E+03	7.949709E-05	1.561977E-08
3.003541E+03	8.024093E-05	1.576592E-08
3.013486E+03	8.099118E-05	1.591333E-08
3.023432E+03	8.177717E-05	1.606776E-08
3.033377E+03	8.258521E-05	1.622653E-08
3.043323E+03	8.340120E-05	1.638685E-08
3.053268E+03	8.425528E-05	1.655466E-08
3.063214E+03	8.513346E-05	1.672721E-08
3.073159E+03	8.602121E-05	1.690164E-08
3.083105E+03	8.694960E-05	1.708405E-08
3.093050E+03	8.790438E-05	1.727165E-08
3.102996E+03	8.887040E-05	1.746145E-08
3.112941E+03	8.987996E-05	1.765981E-08
3.122887E+03	9.090210E-05	1.786064E-08
3.132832E+03	9.196983E-05	1.807043E-08
3.142778E+03	9.306795E-05	1.828619E-08
3.152723E+03	9.418077E-05	1.850484E-08
3.162669E+03	9.534236E-05	1.873308E-08
3.172614E+03	9.653713E-05	1.896783E-08
3.182560E+03	9.774877E-05	1.920589E-08
3.192505E+03	9.901278E-05	1.945425E-08
3.202451E+03	1.003130E-04	1.970971E-08
3.212396E+03	1.016324E-04	1.996895E-08
3.222342E+03	1.030080E-04	2.023923E-08
3.232287E+03	1.044230E-04	2.051726E-08
3.242233E+03	1.058786E-04	2.080326E-08
3.252178E+03	1.073569E-04	2.109371E-08
3.262124E+03	1.088969E-04	2.139630E-08
3.272069E+03	1.104810E-04	2.170754E-08
3.282015E+03	1.120905E-04	2.202379E-08
3.291960E+03	1.137663E-04	2.235305E-08
3.301906E+03	1.154900E-04	2.269171E-08
3.311851E+03	1.172420E-04	2.303595E-08
3.321797E+03	1.190650E-04	2.339414E-08
3.331742E+03	1.209398E-04	2.376250E-08
3.341688E+03	1.228461E-04	2.413705E-08
3.351633E+03	1.248283E-04	2.452653E-08
3.361579E+03	1.268666E-04	2.492701E-08
3.371524E+03	1.289394E-04	2.533429E-08
3.381470E+03	1.310935E-04	2.575752E-08
3.391415E+03	1.333078E-04	2.619260E-08
3.401361E+03	1.355599E-04	2.663509E-08
3.411306E+03	1.378987E-04	2.709462E-08
3.421252E+03	1.403020E-04	2.756683E-08
3.431197E+03	1.427714E-04	2.805203E-08
3.441143E+03	1.452827E-04	2.854544E-08
3.451088E+03	1.478880E-04	2.905734E-08
3.461034E+03	1.505637E-04	2.958306E-08
3.470979E+03	1.532840E-04	3.011756E-08
3.480925E+03	1.561041E-04	3.067165E-08
3.490870E+03	1.589986E-04	3.124038E-08
3.500816E+03	1.619403E-04	3.181836E-08
3.510761E+03	1.649872E-04	3.241702E-08
3.520707E+03	1.681123E-04	3.303105E-08
3.530652E+03	1.713169E-04	3.366069E-08
3.540598E+03	1.745712E-04	3.430010E-08
3.550543E+03	1.779375E-04	3.496151E-08
3.560489E+03	1.813862E-04	3.563913E-08
3.570434E+03	1.848858E-04	3.632673E-08
3.580380E+03	1.885016E-04	3.703717E-08
3.590325E+03	1.922023E-04	3.776430E-08
3.600271E+03	1.959539E-04	3.850142E-08
3.610216E+03	1.998254E-04	3.926209E-08
