#wls	flux	fluxerr
1.591280E+03	1.308783E-04	4.864380E-06
1.631062E+03	1.306352E-04	4.835063E-06
1.670844E+03	1.303787E-04	4.804875E-06
1.710626E+03	1.301543E-04	4.775485E-06
1.750408E+03	1.299169E-04	4.745232E-06
1.790190E+03	1.296671E-04	4.714138E-06
1.829972E+03	1.294501E-04	4.683842E-06
1.869754E+03	1.292221E-04	4.652748E-06
1.909536E+03	1.290281E-04	4.622474E-06
1.949318E+03	1.288252E-04	4.591469E-06
1.989100E+03	1.286369E-04	4.560569E-06
2.028882E+03	1.284866E-04	4.530589E-06
2.068664E+03	1.283328E-04	4.500055E-06
2.108446E+03	1.281999E-04	4.469815E-06
2.148228E+03	1.281121E-04	4.440694E-06
2.188010E+03	1.280515E-04	4.412047E-06
2.227792E+03	1.280009E-04	4.383273E-06
2.267574E+03	1.280076E-04	4.355966E-06
2.307356E+03	1.280767E-04	4.330270E-06
2.347138E+03	1.281728E-04	4.304950E-06
2.386920E+03	1.283451E-04	4.281630E-06
2.426702E+03	1.286019E-04	4.260535E-06
2.466484E+03	1.289117E-04	4.240569E-06
2.506266E+03	1.293477E-04	4.224084E-06
2.546048E+03	1.298611E-04	4.209411E-06
2.585830E+03	1.305080E-04	4.198298E-06
2.625612E+03	1.313058E-04	4.191195E-06
2.665394E+03	1.322741E-04	4.188619E-06
2.705176E+03	1.333952E-04	4.189877E-06
2.744958E+03	1.347571E-04	4.197595E-06
2.784740E+03	1.363497E-04	4.211267E-06
2.824522E+03	1.382294E-04	4.232440E-06
2.864304E+03	1.404383E-04	4.262158E-06
2.904086E+03	1.430045E-04	4.300993E-06
2.943868E+03	1.460062E-04	4.350985E-06
2.983650E+03	1.495113E-04	4.413773E-06
2.993595E+03	1.504850E-04	4.431970E-06
3.003541E+03	1.514938E-04	4.451039E-06
3.013486E+03	1.525170E-04	4.470366E-06
3.023432E+03	1.536002E-04	4.491282E-06
3.033377E+03	1.547231E-04	4.513175E-06
3.043323E+03	1.558871E-04	4.536085E-06
3.053268E+03	1.570939E-04	4.560051E-06
3.063214E+03	1.583681E-04	4.585774E-06
3.073159E+03	1.596662E-04	4.611982E-06
3.083105E+03	1.610356E-04	4.640039E-06
3.093050E+03	1.624326E-04	4.668673E-06
3.102996E+03	1.639053E-04	4.699256E-06
