#wls	flux	fluxerr
1.591280E+03	5.493895E-05	2.105083E-06
1.631062E+03	5.500566E-05	2.105563E-06
1.670844E+03	5.507022E-05	2.105904E-06
1.710626E+03	5.515327E-05	2.106893E-06
1.750408E+03	5.523622E-05	2.107817E-06
1.790190E+03	5.533995E-05	2.109470E-06
1.829972E+03	5.545589E-05	2.111523E-06
1.869754E+03	5.558556E-05	2.114031E-06
1.909536E+03	5.573049E-05	2.117047E-06
1.949318E+03	5.588248E-05	2.120258E-06
1.989100E+03	5.606350E-05	2.124494E-06
2.028882E+03	5.626575E-05	2.129454E-06
2.068664E+03	5.649166E-05	2.135224E-06
2.108446E+03	5.674385E-05	2.141899E-06
2.148228E+03	5.703550E-05	2.149969E-06
2.188010E+03	5.734958E-05	2.158785E-06
2.227792E+03	5.769981E-05	2.168858E-06
2.267574E+03	5.809033E-05	2.180334E-06
2.307356E+03	5.853607E-05	2.193765E-06
2.347138E+03	5.902113E-05	2.208542E-06
2.386920E+03	5.956143E-05	2.225252E-06
2.426702E+03	6.017402E-05	2.244517E-06
2.466484E+03	6.085522E-05	2.266184E-06
2.506266E+03	6.160183E-05	2.290119E-06
2.546048E+03	6.244430E-05	2.317435E-06
2.585830E+03	6.337025E-05	2.347650E-06
2.625612E+03	6.441294E-05	2.381975E-06
2.665394E+03	6.557361E-05	2.420425E-06
2.705176E+03	6.686598E-05	2.463477E-06
2.744958E+03	6.830568E-05	2.511673E-06
2.784740E+03	6.991026E-05	2.565618E-06
2.824522E+03	7.168694E-05	2.625535E-06
2.864304E+03	7.368342E-05	2.693119E-06
2.904086E+03	7.591276E-05	2.768790E-06
2.943868E+03	7.841796E-05	2.854050E-06
2.983650E+03	8.120459E-05	2.949024E-06
2.993595E+03	8.194072E-05	2.974113E-06
3.003541E+03	8.271268E-05	3.000465E-06
3.013486E+03	8.350676E-05	3.027580E-06
3.023432E+03	8.432357E-05	3.055480E-06
3.033377E+03	8.516388E-05	3.084189E-06
3.043323E+03	8.601310E-05	3.113180E-06
3.053268E+03	8.690236E-05	3.143576E-06
3.063214E+03	8.781729E-05	3.174856E-06
3.073159E+03	8.875867E-05	3.207045E-06
3.083105E+03	8.972736E-05	3.240174E-06
3.093050E+03	9.070815E-05	3.273691E-06
3.102996E+03	9.173383E-05	3.308778E-06
3.112941E+03	9.278934E-05	3.344890E-06
3.122887E+03	9.387566E-05	3.382058E-06
3.132832E+03	9.499368E-05	3.420313E-06
3.142778E+03	9.612745E-05	3.459079E-06
3.152723E+03	9.731175E-05	3.499605E-06
3.162669E+03	9.853080E-05	3.541321E-06
3.172614E+03	9.978564E-05	3.584261E-06
3.182560E+03	1.010774E-04	3.628462E-06
3.192505E+03	1.023890E-04	3.673311E-06
3.202451E+03	1.037576E-04	3.720140E-06
3.212396E+03	1.051667E-04	3.768345E-06
3.222342E+03	1.066173E-04	3.817968E-06
3.232287E+03	1.081106E-04	3.869048E-06
3.242233E+03	1.096481E-04	3.921630E-06
3.252178E+03	1.112113E-04	3.975054E-06
3.262124E+03	1.128406E-04	4.030759E-06
3.272069E+03	1.145180E-04	4.088098E-06
3.282015E+03	1.162449E-04	4.147118E-06
3.291960E+03	1.180227E-04	4.207866E-06
3.301906E+03	1.198529E-04	4.270389E-06
3.311851E+03	1.217155E-04	4.333971E-06
3.321797E+03	1.236546E-04	4.400183E-06
3.331742E+03	1.256507E-04	4.468318E-06
3.341688E+03	1.277053E-04	4.538431E-06
3.351633E+03	1.298199E-04	4.610572E-06
3.361579E+03	1.319963E-04	4.684794E-06
3.371524E+03	1.342123E-04	4.760311E-06
3.381470E+03	1.365167E-04	4.838842E-06
3.391415E+03	1.388876E-04	4.919614E-06
3.401361E+03	1.413269E-04	5.002680E-06
3.411306E+03	1.438362E-04	5.088099E-06
3.421252E+03	1.464172E-04	5.175919E-06
3.431197E+03	1.490716E-04	5.266198E-06
3.441143E+03	1.517743E-04	5.358046E-06
3.451088E+03	1.545800E-04	5.453386E-06
3.461034E+03	1.574642E-04	5.551342E-06
3.470979E+03	1.604284E-04	5.651968E-06
3.480925E+03	1.634742E-04	5.755312E-06
3.490870E+03	1.666034E-04	5.861425E-06
3.500816E+03	1.698172E-04	5.970353E-06
3.510761E+03	1.730870E-04	6.081073E-06
3.520707E+03	1.764743E-04	6.195749E-06
3.530652E+03	1.799507E-04	6.313368E-06
3.540598E+03	1.835175E-04	6.433973E-06
