#wls	flux	fluxerr
1.591280E+03	3.760131E-04	1.565513E-08
1.631062E+03	3.746947E-04	1.560024E-08
1.670844E+03	3.733301E-04	1.554343E-08
1.710626E+03	3.719838E-04	1.548737E-08
1.750408E+03	3.707183E-04	1.543468E-08
1.790190E+03	3.694568E-04	1.538216E-08
1.829972E+03	3.681929E-04	1.532953E-08
1.869754E+03	3.669875E-04	1.527935E-08
1.909536E+03	3.658328E-04	1.523127E-08
1.949318E+03	3.646542E-04	1.518220E-08
1.989100E+03	3.636439E-04	1.514014E-08
2.028882E+03	3.625948E-04	1.509645E-08
2.068664E+03	3.616960E-04	1.505903E-08
2.108446E+03	3.608089E-04	1.502210E-08
2.148228E+03	3.600547E-04	1.499070E-08
2.188010E+03	3.594241E-04	1.496444E-08
2.227792E+03	3.588466E-04	1.494040E-08
2.267574E+03	3.584397E-04	1.492345E-08
2.307356E+03	3.581951E-04	1.491327E-08
2.347138E+03	3.581057E-04	1.490955E-08
2.386920E+03	3.582254E-04	1.491453E-08
2.426702E+03	3.585485E-04	1.492798E-08
2.466484E+03	3.591295E-04	1.495217E-08
2.506266E+03	3.599654E-04	1.498697E-08
2.546048E+03	3.611127E-04	1.503474E-08
2.585830E+03	3.626285E-04	1.509785E-08
2.625612E+03	3.645711E-04	1.517873E-08
2.665394E+03	3.670012E-04	1.527990E-08
2.705176E+03	3.699824E-04	1.540402E-08
2.744958E+03	3.735312E-04	1.555177E-08
2.784740E+03	3.778261E-04	1.573059E-08
2.824522E+03	3.828967E-04	1.594170E-08
2.864304E+03	3.889346E-04	1.619308E-08
2.904086E+03	3.960405E-04	1.648893E-08
2.943868E+03	4.043809E-04	1.683618E-08
2.983650E+03	4.141408E-04	1.724252E-08
2.993595E+03	4.168633E-04	1.735587E-08
3.003541E+03	4.196595E-04	1.747229E-08
3.013486E+03	4.225796E-04	1.759386E-08
3.023432E+03	4.256258E-04	1.772069E-08
3.033377E+03	4.287530E-04	1.785089E-08
3.043323E+03	4.320591E-04	1.798854E-08
3.053268E+03	4.354518E-04	1.812979E-08
3.063214E+03	4.389817E-04	1.827676E-08
3.073159E+03	4.426993E-04	1.843154E-08
3.083105E+03	4.465133E-04	1.859033E-08
3.093050E+03	4.505221E-04	1.875723E-08
3.102996E+03	4.546821E-04	1.893044E-08
3.112941E+03	4.589978E-04	1.911011E-08
3.122887E+03	4.634733E-04	1.929645E-08
3.132832E+03	4.681606E-04	1.949160E-08
3.142778E+03	4.730176E-04	1.969382E-08
3.152723E+03	4.780967E-04	1.990529E-08
3.162669E+03	4.833566E-04	2.012428E-08
3.172614E+03	4.888034E-04	2.035105E-08
3.182560E+03	4.945375E-04	2.058979E-08
3.192505E+03	5.004719E-04	2.083686E-08
3.202451E+03	5.066604E-04	2.109452E-08
3.212396E+03	5.131116E-04	2.136311E-08
3.222342E+03	5.198332E-04	2.164296E-08
3.232287E+03	5.267872E-04	2.193248E-08
3.242233E+03	5.340763E-04	2.223596E-08
3.252178E+03	5.416641E-04	2.255188E-08
3.262124E+03	5.495611E-04	2.288066E-08
3.272069E+03	5.578248E-04	2.322471E-08
3.282015E+03	5.664198E-04	2.358257E-08
3.291960E+03	5.753589E-04	2.395474E-08
3.301906E+03	5.847499E-04	2.434573E-08
3.311851E+03	5.944627E-04	2.475011E-08
3.321797E+03	6.046562E-04	2.517451E-08
3.331742E+03	6.152494E-04	2.561556E-08
3.341688E+03	6.263055E-04	2.607587E-08
3.351633E+03	6.378424E-04	2.655620E-08
3.361579E+03	6.499258E-04	2.705929E-08
3.371524E+03	6.624761E-04	2.758181E-08
3.381470E+03	6.756120E-04	2.812872E-08
3.391415E+03	6.893034E-04	2.869875E-08
3.401361E+03	7.036224E-04	2.929491E-08
3.411306E+03	7.185927E-04	2.991819E-08
3.421252E+03	7.341873E-04	3.056746E-08
3.431197E+03	7.504836E-04	3.124595E-08
3.441143E+03	7.675097E-04	3.195482E-08
3.451088E+03	7.852962E-04	3.269535E-08
3.461034E+03	8.039298E-04	3.347115E-08
3.470979E+03	8.233424E-04	3.427938E-08
3.480925E+03	8.436823E-04	3.512622E-08
3.490870E+03	8.649979E-04	3.601368E-08
