#wls	flux	fluxerr
1.591280E+03	2.562181E-04	7.449979E-09
1.631062E+03	2.561012E-04	7.446579E-09
1.670844E+03	2.559568E-04	7.442381E-09
1.710626E+03	2.558701E-04	7.439860E-09
1.750408E+03	2.557924E-04	7.437601E-09
1.790190E+03	2.557199E-04	7.435491E-09
1.829972E+03	2.556484E-04	7.433412E-09
1.869754E+03	2.555742E-04	7.431255E-09
1.909536E+03	2.555364E-04	7.430157E-09
1.949318E+03	2.555307E-04	7.429991E-09
1.989100E+03	2.555529E-04	7.430634E-09
2.028882E+03	2.556408E-04	7.433191E-09
2.068664E+03	2.557066E-04	7.435103E-09
2.108446E+03	2.558305E-04	7.438706E-09
2.148228E+03	2.560088E-04	7.443890E-09
2.188010E+03	2.562383E-04	7.450564E-09
2.227792E+03	2.565164E-04	7.458649E-09
2.267574E+03	2.568414E-04	7.468098E-09
2.307356E+03	2.572914E-04	7.481182E-09
2.347138E+03	2.578255E-04	7.496713E-09
2.386920E+03	2.584443E-04	7.514705E-09
2.426702E+03	2.591881E-04	7.536333E-09
2.466484E+03	2.600598E-04	7.561680E-09
2.506266E+03	2.610643E-04	7.590887E-09
2.546048E+03	2.622831E-04	7.626323E-09
2.585830E+03	2.636872E-04	7.667150E-09
2.625612E+03	2.653617E-04	7.715838E-09
2.665394E+03	2.672490E-04	7.770716E-09
2.705176E+03	2.694763E-04	7.835479E-09
2.744958E+03	2.720319E-04	7.909786E-09
2.784740E+03	2.750156E-04	7.996542E-09
2.824522E+03	2.784637E-04	8.096802E-09
2.864304E+03	2.824218E-04	8.211888E-09
2.904086E+03	2.869798E-04	8.344421E-09
2.943868E+03	2.922733E-04	8.498338E-09
2.983650E+03	2.983853E-04	8.676053E-09
2.993595E+03	3.000548E-04	8.724597E-09
3.003541E+03	3.017877E-04	8.774984E-09
3.013486E+03	3.035858E-04	8.827268E-09
3.023432E+03	3.054513E-04	8.881510E-09
3.033377E+03	3.073862E-04	8.937769E-09
3.043323E+03	3.093926E-04	8.996110E-09
3.053268E+03	3.114730E-04	9.056602E-09
3.063214E+03	3.136299E-04	9.119315E-09
3.073159E+03	3.158657E-04	9.184325E-09
3.083105E+03	3.181832E-04	9.251711E-09
3.093050E+03	3.205853E-04	9.321556E-09
3.102996E+03	3.230750E-04	9.393949E-09
3.112941E+03	3.256888E-04	9.469948E-09
3.122887E+03	3.283634E-04	9.547718E-09
3.132832E+03	3.311691E-04	9.629297E-09
3.142778E+03	3.340762E-04	9.713826E-09
3.152723E+03	3.370887E-04	9.801419E-09
3.162669E+03	3.402107E-04	9.892198E-09
3.172614E+03	3.434802E-04	9.987262E-09
3.182560E+03	3.468682E-04	1.008578E-08
3.192505E+03	3.503798E-04	1.018788E-08
3.202451E+03	3.540199E-04	1.029372E-08
3.212396E+03	3.578280E-04	1.040445E-08
3.222342E+03	3.617759E-04	1.051924E-08
3.232287E+03	3.658698E-04	1.063828E-08
3.242233E+03	3.701501E-04	1.076274E-08
3.252178E+03	3.745898E-04	1.089183E-08
3.262124E+03	3.791959E-04	1.102576E-08
3.272069E+03	3.840105E-04	1.116575E-08
3.282015E+03	3.890073E-04	1.131104E-08
3.291960E+03	3.942297E-04	1.146289E-08
3.301906E+03	3.996521E-04	1.162056E-08
3.311851E+03	4.053193E-04	1.178534E-08
3.321797E+03	4.112065E-04	1.195652E-08
3.331742E+03	4.173601E-04	1.213544E-08
3.341688E+03	4.237562E-04	1.232142E-08
3.351633E+03	4.304432E-04	1.251586E-08
3.361579E+03	4.374346E-04	1.271915E-08
3.371524E+03	4.447086E-04	1.293065E-08
3.381470E+03	4.523165E-04	1.315186E-08
3.391415E+03	4.602379E-04	1.338219E-08
3.401361E+03	4.685269E-04	1.362321E-08
3.411306E+03	4.772027E-04	1.387547E-08
3.421252E+03	4.862854E-04	1.413956E-08
3.431197E+03	4.957576E-04	1.441498E-08
3.441143E+03	5.056808E-04	1.470352E-08
3.451088E+03	5.160797E-04	1.500588E-08
3.461034E+03	5.269800E-04	1.532283E-08
3.470979E+03	5.383703E-04	1.565402E-08
3.480925E+03	5.503192E-04	1.600145E-08
3.490870E+03	5.629013E-04	1.636730E-08
3.500816E+03	5.760665E-04	1.675010E-08
3.510761E+03	5.898925E-04	1.715211E-08
3.520707E+03	6.044170E-04	1.757443E-08
3.530652E+03	6.196354E-04	1.801693E-08
3.540598E+03	6.356776E-04	1.848339E-08
3.550543E+03	6.525440E-04	1.897381E-08
3.560489E+03	6.702801E-04	1.948951E-08
3.570434E+03	6.889337E-04	2.003190E-08
3.580380E+03	7.085543E-04	2.060240E-08
3.590325E+03	7.291897E-04	2.120241E-08
3.600271E+03	7.508907E-04	2.183340E-08
3.610216E+03	7.737098E-04	2.249691E-08
3.620162E+03	7.977017E-04	2.319451E-08
3.630107E+03	8.229227E-04	2.392785E-08
3.640053E+03	8.494881E-04	2.470029E-08
3.649998E+03	8.773532E-04	2.551051E-08
3.659944E+03	9.066954E-04	2.636368E-08
3.669889E+03	9.375233E-04	2.726006E-08
3.679835E+03	9.698620E-04	2.820036E-08
3.689780E+03	1.003784E-03	2.918669E-08
3.699726E+03	1.039177E-03	3.021582E-08
