#wls	flux	fluxerr
1.591280E+03	2.302023E-03	1.129718E-07
1.631062E+03	2.323182E-03	1.140101E-07
1.670844E+03	2.344972E-03	1.150795E-07
1.710626E+03	2.368255E-03	1.162221E-07
1.750408E+03	2.392637E-03	1.174187E-07
1.790190E+03	2.418647E-03	1.186951E-07
1.829972E+03	2.446188E-03	1.200467E-07
1.869754E+03	2.475461E-03	1.214833E-07
1.909536E+03	2.506659E-03	1.230143E-07
1.949318E+03	2.540258E-03	1.246632E-07
1.989100E+03	2.576719E-03	1.264525E-07
2.028882E+03	2.615893E-03	1.283750E-07
2.068664E+03	2.659082E-03	1.304945E-07
2.108446E+03	2.706099E-03	1.328018E-07
2.148228E+03	2.758183E-03	1.353578E-07
2.188010E+03	2.816238E-03	1.382069E-07
2.227792E+03	2.880844E-03	1.413774E-07
2.267574E+03	2.952833E-03	1.449103E-07
2.307356E+03	3.032994E-03	1.488442E-07
2.347138E+03	3.121813E-03	1.532030E-07
2.386920E+03	3.219488E-03	1.579964E-07
2.426702E+03	3.325955E-03	1.632212E-07
2.466484E+03	3.441173E-03	1.688756E-07
2.506266E+03	3.565395E-03	1.749718E-07
2.546048E+03	3.698911E-03	1.815241E-07
2.585830E+03	3.841556E-03	1.885244E-07
2.625612E+03	3.994506E-03	1.960304E-07
2.665394E+03	4.157514E-03	2.040300E-07
2.705176E+03	4.331697E-03	2.125781E-07
2.744958E+03	4.517814E-03	2.217117E-07
2.784740E+03	4.716792E-03	2.314766E-07
2.824522E+03	4.929772E-03	2.419285E-07
2.864304E+03	5.158844E-03	2.531703E-07
2.904086E+03	5.406377E-03	2.653179E-07
2.943868E+03	5.676222E-03	2.785606E-07
2.983650E+03	5.973311E-03	2.931402E-07
2.993595E+03	6.052609E-03	2.970317E-07
3.003541E+03	6.133999E-03	3.010260E-07
3.013486E+03	6.217763E-03	3.051366E-07
3.023432E+03	6.304168E-03	3.093770E-07
3.033377E+03	6.392806E-03	3.137269E-07
3.043323E+03	6.484427E-03	3.182232E-07
3.053268E+03	6.578848E-03	3.228569E-07
3.063214E+03	6.676130E-03	3.276310E-07
