#wls	flux	fluxerr
1.591280E+03	9.924226E-04	0.000000E+00
1.631062E+03	1.014124E-03	0.000000E+00
1.670844E+03	1.037270E-03	0.000000E+00
1.710626E+03	1.061910E-03	0.000000E+00
1.750408E+03	1.088196E-03	0.000000E+00
1.790190E+03	1.116165E-03	0.000000E+00
1.829972E+03	1.145955E-03	0.000000E+00
1.869754E+03	1.177692E-03	0.000000E+00
1.909536E+03	1.211392E-03	0.000000E+00
1.949318E+03	1.247166E-03	0.000000E+00
1.989100E+03	1.285116E-03	0.000000E+00
2.028882E+03	1.325336E-03	0.000000E+00
2.068664E+03	1.367807E-03	0.000000E+00
2.108446E+03	1.412607E-03	0.000000E+00
2.148228E+03	1.459608E-03	0.000000E+00
2.188010E+03	1.508677E-03	0.000000E+00
2.227792E+03	1.559298E-03	0.000000E+00
2.267574E+03	1.610970E-03	0.000000E+00
2.307356E+03	1.664264E-03	0.000000E+00
2.347138E+03	1.720113E-03	0.000000E+00
2.386920E+03	1.779226E-03	0.000000E+00
2.426702E+03	1.842101E-03	0.000000E+00
2.466484E+03	1.909132E-03	0.000000E+00
2.506266E+03	1.980793E-03	0.000000E+00
2.546048E+03	2.057375E-03	0.000000E+00
2.585830E+03	2.139355E-03	0.000000E+00
2.625612E+03	2.227037E-03	0.000000E+00
2.665394E+03	2.320576E-03	0.000000E+00
2.705176E+03	2.420335E-03	0.000000E+00
2.744958E+03	2.526462E-03	0.000000E+00
2.784740E+03	2.639083E-03	0.000000E+00
2.824522E+03	2.758230E-03	0.000000E+00
2.864304E+03	2.884021E-03	0.000000E+00
2.904086E+03	3.017152E-03	0.000000E+00
2.943868E+03	3.159272E-03	0.000000E+00
2.983650E+03	3.312395E-03	0.000000E+00
2.993595E+03	3.352612E-03	0.000000E+00
3.003541E+03	3.393801E-03	0.000000E+00
3.013486E+03	3.435812E-03	0.000000E+00
3.023432E+03	3.478731E-03	0.000000E+00
3.033377E+03	3.522724E-03	0.000000E+00
3.043323E+03	3.567642E-03	0.000000E+00
3.053268E+03	3.613649E-03	0.000000E+00
3.063214E+03	3.660754E-03	0.000000E+00
3.073159E+03	3.708965E-03	0.000000E+00
3.083105E+03	3.758290E-03	0.000000E+00
3.093050E+03	3.808891E-03	0.000000E+00
3.102996E+03	3.860699E-03	0.000000E+00
3.112941E+03	3.913796E-03	0.000000E+00
3.122887E+03	3.968190E-03	0.000000E+00
3.132832E+03	4.023883E-03	0.000000E+00
3.142778E+03	4.080958E-03	0.000000E+00
3.152723E+03	4.139493E-03	0.000000E+00
3.162669E+03	4.199332E-03	0.000000E+00
3.172614E+03	4.260704E-03	0.000000E+00
3.182560E+03	4.323525E-03	0.000000E+00
3.192505E+03	4.387861E-03	0.000000E+00
3.202451E+03	4.453696E-03	0.000000E+00
3.212396E+03	4.520928E-03	0.000000E+00
3.222342E+03	4.589759E-03	0.000000E+00
3.232287E+03	4.659916E-03	0.000000E+00
3.242233E+03	4.731578E-03	0.000000E+00
3.252178E+03	4.804673E-03	0.000000E+00
3.262124E+03	4.878963E-03	0.000000E+00
3.272069E+03	4.954570E-03	0.000000E+00
3.282015E+03	5.031205E-03	0.000000E+00
3.291960E+03	5.108783E-03	0.000000E+00
3.301906E+03	5.187107E-03	0.000000E+00
3.311851E+03	5.266021E-03	0.000000E+00
3.321797E+03	5.345179E-03	0.000000E+00
3.331742E+03	5.424274E-03	0.000000E+00
3.341688E+03	5.502959E-03	0.000000E+00
3.351633E+03	5.580934E-03	0.000000E+00
3.361579E+03	5.657717E-03	0.000000E+00
3.371524E+03	5.732885E-03	0.000000E+00
3.381470E+03	5.806002E-03	0.000000E+00
3.391415E+03	5.876564E-03	0.000000E+00
3.401361E+03	5.944152E-03	0.000000E+00
3.411306E+03	6.008375E-03	0.000000E+00
3.421252E+03	6.068811E-03	0.000000E+00
3.431197E+03	6.125159E-03	0.000000E+00
3.441143E+03	6.177115E-03	0.000000E+00
3.451088E+03	6.224445E-03	0.000000E+00
3.461034E+03	6.266997E-03	0.000000E+00
3.470979E+03	6.304636E-03	0.000000E+00
3.480925E+03	6.337454E-03	0.000000E+00
3.490870E+03	6.365485E-03	0.000000E+00
3.500816E+03	6.388772E-03	0.000000E+00
3.510761E+03	6.407359E-03	0.000000E+00
3.520707E+03	6.421549E-03	0.000000E+00
3.530652E+03	6.431472E-03	0.000000E+00
3.540598E+03	6.437148E-03	0.000000E+00
3.550543E+03	6.438786E-03	0.000000E+00
3.560489E+03	6.436506E-03	0.000000E+00
3.570434E+03	6.430328E-03	0.000000E+00
3.580380E+03	6.420172E-03	0.000000E+00
3.590325E+03	6.406168E-03	0.000000E+00
3.600271E+03	6.388302E-03	0.000000E+00
3.610216E+03	6.366566E-03	0.000000E+00
3.620162E+03	6.341289E-03	0.000000E+00
3.630107E+03	6.312694E-03	0.000000E+00
3.640053E+03	6.281179E-03	0.000000E+00
3.649998E+03	6.247346E-03	0.000000E+00
3.659944E+03	6.211959E-03	0.000000E+00
3.669889E+03	6.175910E-03	0.000000E+00
3.679835E+03	6.140414E-03	0.000000E+00
3.689780E+03	6.106613E-03	0.000000E+00
3.699726E+03	6.075909E-03	0.000000E+00
3.709671E+03	6.049801E-03	0.000000E+00
3.719617E+03	6.029524E-03	0.000000E+00
3.729562E+03	6.016598E-03	0.000000E+00
3.739507E+03	6.012073E-03	0.000000E+00
3.749453E+03	6.017123E-03	0.000000E+00
3.759398E+03	6.032564E-03	0.000000E+00
3.769344E+03	6.058969E-03	0.000000E+00
3.779289E+03	6.096688E-03	0.000000E+00
3.789235E+03	6.145734E-03	0.000000E+00
3.799180E+03	6.205863E-03	0.000000E+00
3.809126E+03	6.276516E-03	0.000000E+00
3.819071E+03	6.356765E-03	0.000000E+00
3.829017E+03	6.445408E-03	0.000000E+00
3.838962E+03	6.540934E-03	0.000000E+00
3.848908E+03	6.641488E-03	0.000000E+00
3.858853E+03	6.745025E-03	0.000000E+00
3.868799E+03	6.849282E-03	0.000000E+00
3.878744E+03	6.951802E-03	0.000000E+00
3.888690E+03	7.050123E-03	0.000000E+00
3.898635E+03	7.141736E-03	0.000000E+00
3.908581E+03	7.224364E-03	0.000000E+00
3.918526E+03	7.295814E-03	0.000000E+00
3.928472E+03	7.354237E-03	0.000000E+00
3.938417E+03	7.398030E-03	0.000000E+00
3.948363E+03	7.426242E-03	0.000000E+00
3.958308E+03	7.438139E-03	0.000000E+00
3.968254E+03	7.433616E-03	0.000000E+00
3.978199E+03	7.412971E-03	0.000000E+00
3.988145E+03	7.377081E-03	0.000000E+00
3.998090E+03	7.327069E-03	0.000000E+00
4.008036E+03	7.264572E-03	0.000000E+00
4.017981E+03	7.191346E-03	0.000000E+00
4.027927E+03	7.109511E-03	0.000000E+00
4.037872E+03	7.021106E-03	0.000000E+00
4.047818E+03	6.928298E-03	0.000000E+00
4.057763E+03	6.833172E-03	0.000000E+00
4.067709E+03	6.737664E-03	0.000000E+00
4.077654E+03	6.643370E-03	0.000000E+00
4.087600E+03	6.551720E-03	0.000000E+00
4.097545E+03	6.463805E-03	0.000000E+00
4.107491E+03	6.380443E-03	0.000000E+00
4.117436E+03	6.302146E-03	0.000000E+00
4.127382E+03	6.229051E-03	0.000000E+00
4.137327E+03	6.161192E-03	0.000000E+00
4.147273E+03	6.098256E-03	0.000000E+00
4.157218E+03	6.039868E-03	0.000000E+00
4.167164E+03	5.985549E-03	0.000000E+00
4.177109E+03	5.934674E-03	0.000000E+00
4.187055E+03	5.886697E-03	0.000000E+00
4.197000E+03	5.841064E-03	0.000000E+00
4.206946E+03	5.797380E-03	0.000000E+00
4.216891E+03	5.755173E-03	0.000000E+00
4.226837E+03	5.714282E-03	0.000000E+00
4.236782E+03	5.674558E-03	0.000000E+00
4.246728E+03	5.636143E-03	0.000000E+00
4.256673E+03	5.599170E-03	0.000000E+00
4.266619E+03	5.564061E-03	0.000000E+00
4.276564E+03	5.531394E-03	0.000000E+00
4.286510E+03	5.501762E-03	0.000000E+00
4.296455E+03	5.476067E-03	0.000000E+00
4.306401E+03	5.455119E-03	0.000000E+00
4.316346E+03	5.440057E-03	0.000000E+00
4.326292E+03	5.431869E-03	0.000000E+00
4.336237E+03	5.431855E-03	0.000000E+00
4.346183E+03	5.441528E-03	0.000000E+00
4.356128E+03	5.462346E-03	0.000000E+00
4.366074E+03	5.495864E-03	0.000000E+00
4.376019E+03	5.543617E-03	0.000000E+00
4.385965E+03	5.607041E-03	0.000000E+00
4.395910E+03	5.687693E-03	0.000000E+00
