#wls	flux	fluxerr
1.591280E+03	7.813534E-04	3.746177E-08
1.631062E+03	7.765462E-04	3.723129E-08
1.670844E+03	7.716694E-04	3.699746E-08
1.710626E+03	7.668582E-04	3.676679E-08
1.750408E+03	7.621020E-04	3.653875E-08
1.790190E+03	7.575331E-04	3.631969E-08
1.829972E+03	7.529951E-04	3.610212E-08
1.869754E+03	7.486177E-04	3.589224E-08
1.909536E+03	7.445282E-04	3.569617E-08
1.949318E+03	7.407099E-04	3.551310E-08
1.989100E+03	7.371461E-04	3.534223E-08
2.028882E+03	7.339574E-04	3.518934E-08
2.068664E+03	7.311243E-04	3.505350E-08
2.108446E+03	7.288968E-04	3.494670E-08
2.148228E+03	7.269829E-04	3.485494E-08
2.188010E+03	7.254979E-04	3.478374E-08
2.227792E+03	7.245521E-04	3.473839E-08
2.267574E+03	7.239953E-04	3.471169E-08
2.307356E+03	7.239415E-04	3.470911E-08
2.347138E+03	7.242485E-04	3.472383E-08
2.386920E+03	7.250339E-04	3.476148E-08
2.426702E+03	7.261694E-04	3.481592E-08
2.466484E+03	7.276602E-04	3.488739E-08
2.506266E+03	7.295173E-04	3.497642E-08
2.546048E+03	7.317632E-04	3.508410E-08
2.585830E+03	7.344276E-04	3.521184E-08
2.625612E+03	7.375550E-04	3.536177E-08
2.665394E+03	7.412007E-04	3.553656E-08
2.705176E+03	7.453280E-04	3.573444E-08
2.744958E+03	7.501401E-04	3.596515E-08
2.784740E+03	7.557504E-04	3.623413E-08
2.824522E+03	7.621876E-04	3.654276E-08
2.864304E+03	7.697236E-04	3.690406E-08
2.904086E+03	7.785546E-04	3.732746E-08
2.943868E+03	7.890133E-04	3.782889E-08
2.983650E+03	8.015744E-04	3.843112E-08
2.993595E+03	8.051135E-04	3.860080E-08
3.003541E+03	8.088538E-04	3.878013E-08
3.013486E+03	8.126966E-04	3.896437E-08
3.023432E+03	8.168541E-04	3.916370E-08
3.033377E+03	8.211264E-04	3.936853E-08
3.043323E+03	8.256228E-04	3.958411E-08
3.053268E+03	8.303483E-04	3.981067E-08
3.063214E+03	8.353104E-04	4.004857E-08
3.073159E+03	8.405157E-04	4.029814E-08
3.083105E+03	8.460728E-04	4.056457E-08
3.093050E+03	8.517847E-04	4.083842E-08
3.102996E+03	8.578630E-04	4.112984E-08
3.112941E+03	8.642126E-04	4.143427E-08
3.122887E+03	8.708421E-04	4.175212E-08
3.132832E+03	8.778609E-04	4.208863E-08
3.142778E+03	8.851747E-04	4.243929E-08
3.152723E+03	8.928948E-04	4.280942E-08
3.162669E+03	9.010281E-04	4.319937E-08
3.172614E+03	9.094812E-04	4.360465E-08
3.182560E+03	9.183646E-04	4.403055E-08
