#wls	flux	fluxerr
1.591280E+03	7.166287E-04	2.455086E-05
1.631062E+03	7.118593E-04	2.425648E-05
1.670844E+03	7.070673E-04	2.396021E-05
1.710626E+03	7.025054E-04	2.367061E-05
1.750408E+03	6.979047E-04	2.337856E-05
1.790190E+03	6.935150E-04	2.309241E-05
1.829972E+03	6.893257E-04	2.281173E-05
1.869754E+03	6.853259E-04	2.253604E-05
1.909536E+03	6.817553E-04	2.227309E-05
1.949318E+03	6.783499E-04	2.201405E-05
1.989100E+03	6.754690E-04	2.177042E-05
2.028882E+03	6.730946E-04	2.154130E-05
2.068664E+03	6.710884E-04	2.132194E-05
2.108446E+03	6.697956E-04	2.112300E-05
2.148228E+03	6.690762E-04	2.093960E-05
2.188010E+03	6.690300E-04	2.077441E-05
2.227792E+03	6.696387E-04	2.062638E-05
2.267574E+03	6.707732E-04	2.049105E-05
2.307356E+03	6.726508E-04	2.037461E-05
2.347138E+03	6.750372E-04	2.026940E-05
2.386920E+03	6.780454E-04	2.017837E-05
2.426702E+03	6.815709E-04	2.009792E-05
2.466484E+03	6.856306E-04	2.002808E-05
2.506266E+03	6.901447E-04	1.996607E-05
2.546048E+03	6.952597E-04	1.991568E-05
2.585830E+03	7.010257E-04	1.987778E-05
2.625612E+03	7.074055E-04	1.985074E-05
2.665394E+03	7.145887E-04	1.983924E-05
2.705176E+03	7.225778E-04	1.984262E-05
2.744958E+03	7.315051E-04	1.986370E-05
2.784740E+03	7.415298E-04	1.990587E-05
2.824522E+03	7.528444E-04	1.997319E-05
2.864304E+03	7.654834E-04	2.006533E-05
2.904086E+03	7.798216E-04	2.019071E-05
2.943868E+03	7.961853E-04	2.035603E-05
2.983650E+03	8.151529E-04	2.057391E-05
2.993595E+03	8.203682E-04	2.063796E-05
3.003541E+03	8.258370E-04	2.070736E-05
3.013486E+03	8.315671E-04	2.078225E-05
3.023432E+03	8.374701E-04	2.086035E-05
3.033377E+03	8.435540E-04	2.094182E-05
3.043323E+03	8.500242E-04	2.103169E-05
3.053268E+03	8.566942E-04	2.112528E-05
3.063214E+03	8.637700E-04	2.122759E-05
3.073159E+03	8.710661E-04	2.133398E-05
3.083105E+03	8.786914E-04	2.144706E-05
3.093050E+03	8.866576E-04	2.156701E-05
3.102996E+03	8.949753E-04	2.169403E-05
3.112941E+03	9.036573E-04	2.182832E-05
3.122887E+03	9.128157E-04	2.197249E-05
3.132832E+03	9.222630E-04	2.212194E-05
3.142778E+03	9.322133E-04	2.228169E-05
3.152723E+03	9.426799E-04	2.245194E-05
3.162669E+03	9.535767E-04	2.263052E-05
3.172614E+03	9.650187E-04	2.282004E-05
3.182560E+03	9.769191E-04	2.301831E-05
3.192505E+03	9.894970E-04	2.323036E-05
3.202451E+03	1.002563E-03	2.345159E-05
3.212396E+03	1.016233E-03	2.368458E-05
3.222342E+03	1.030523E-03	2.392956E-05
3.232287E+03	1.045553E-03	2.418913E-05
3.242233E+03	1.061233E-03	2.446102E-05
3.252178E+03	1.077576E-03	2.474540E-05
3.262124E+03	1.094704E-03	2.504487E-05
3.272069E+03	1.112631E-03	2.535954E-05
3.282015E+03	1.131370E-03	2.568952E-05
3.291960E+03	1.150935E-03	2.603493E-05
3.301906E+03	1.171448E-03	2.639830E-05
3.311851E+03	1.192813E-03	2.677721E-05
3.321797E+03	1.215038E-03	2.717167E-05
3.331742E+03	1.238247E-03	2.758419E-05
3.341688E+03	1.262566E-03	2.801735E-05
3.351633E+03	1.287777E-03	2.846604E-05
3.361579E+03	1.314121E-03	2.893536E-05
3.371524E+03	1.341495E-03	2.942273E-05
3.381470E+03	1.370147E-03	2.993334E-05
3.391415E+03	1.399854E-03	3.046201E-05
3.401361E+03	1.430873E-03	3.101406E-05
3.411306E+03	1.463103E-03	3.158697E-05
3.421252E+03	1.496689E-03	3.218358E-05
3.431197E+03	1.531661E-03	3.280418E-05
3.441143E+03	1.568054E-03	3.344920E-05
3.451088E+03	1.606041E-03	3.412193E-05
3.461034E+03	1.645551E-03	3.482053E-05
3.470979E+03	1.686787E-03	3.554887E-05
3.480925E+03	1.729846E-03	3.630858E-05
3.490870E+03	1.774986E-03	3.710461E-05
3.500816E+03	1.822244E-03	3.793724E-05
3.510761E+03	1.871975E-03	3.881329E-05
3.520707E+03	1.924474E-03	3.973828E-05
3.530652E+03	1.980124E-03	4.071941E-05
3.540598E+03	2.039559E-03	4.176891E-05
3.550543E+03	2.103250E-03	4.289544E-05
3.560489E+03	2.172015E-03	4.411461E-05
3.570434E+03	2.246294E-03	4.543407E-05
3.580380E+03	2.326577E-03	4.686237E-05
3.590325E+03	2.412363E-03	4.838800E-05
3.600271E+03	2.502867E-03	4.999397E-05
3.610216E+03	2.597073E-03	5.165896E-05
3.620162E+03	2.694009E-03	5.336288E-05
3.630107E+03	2.792312E-03	5.507825E-05
3.640053E+03	2.890719E-03	5.678001E-05
3.649998E+03	2.988273E-03	5.844948E-05
3.659944E+03	3.083343E-03	6.005526E-05
3.669889E+03	3.174672E-03	6.157365E-05
3.679835E+03	3.261469E-03	6.299035E-05
3.689780E+03	3.342471E-03	6.428228E-05
3.699726E+03	3.417287E-03	6.544336E-05
3.709671E+03	3.485669E-03	6.647046E-05
3.719617E+03	3.548366E-03	6.737938E-05
3.729562E+03	3.606699E-03	6.819653E-05
3.739507E+03	3.662801E-03	6.896316E-05
3.749453E+03	3.719409E-03	6.973112E-05
3.759398E+03	3.780272E-03	7.057032E-05
3.769344E+03	3.849295E-03	7.155236E-05
3.779289E+03	3.931048E-03	7.275992E-05
3.789235E+03	4.029923E-03	7.427096E-05
3.799180E+03	4.150512E-03	7.616572E-05
3.809126E+03	4.297325E-03	7.852153E-05
3.819071E+03	4.474672E-03	8.141072E-05
3.829017E+03	4.686519E-03	8.489803E-05
3.838962E+03	4.936089E-03	8.903363E-05
3.848908E+03	5.226369E-03	9.386245E-05
3.858853E+03	5.558262E-03	9.939134E-05
3.868799E+03	5.932187E-03	1.056182E-04
3.878744E+03	6.346252E-03	1.125000E-04
3.888690E+03	6.796622E-03	1.199600E-04
3.898635E+03	7.278294E-03	1.279022E-04
3.908581E+03	7.783354E-03	1.361810E-04
3.918526E+03	8.303807E-03	1.446523E-04
3.928472E+03	8.830088E-03	1.531468E-04
3.938417E+03	9.352583E-03	1.614975E-04
3.948363E+03	9.861569E-03	1.695385E-04
3.958308E+03	1.034814E-02	1.771207E-04
3.968254E+03	1.080454E-02	1.841172E-04
3.978199E+03	1.122293E-02	1.904025E-04
3.988145E+03	1.159697E-02	1.958779E-04
3.998090E+03	1.192132E-02	2.004639E-04
4.008036E+03	1.219046E-02	2.040797E-04
4.017981E+03	1.239975E-02	2.066603E-04
4.027927E+03	1.254499E-02	2.081496E-04
4.037872E+03	1.262376E-02	2.085219E-04
4.047818E+03	1.263580E-02	2.077880E-04
4.057763E+03	1.258377E-02	2.060060E-04
4.067709E+03	1.247326E-02	2.032813E-04
4.077654E+03	1.231336E-02	1.997742E-04
4.087600E+03	1.211557E-02	1.956811E-04
4.097545E+03	1.189239E-02	1.912114E-04
4.107491E+03	1.165703E-02	1.865818E-04
4.117436E+03	1.142134E-02	1.819835E-04
4.127382E+03	1.119577E-02	1.775825E-04
4.137327E+03	1.098939E-02	1.735196E-04
4.147273E+03	1.080850E-02	1.698897E-04
4.157218E+03	1.065773E-02	1.667595E-04
4.167164E+03	1.053899E-02	1.641524E-04
4.177109E+03	1.045302E-02	1.620730E-04
4.187055E+03	1.039866E-02	1.604962E-04
4.197000E+03	1.037416E-02	1.593885E-04
4.206946E+03	1.037601E-02	1.586903E-04
4.216891E+03	1.040056E-02	1.583402E-04
4.226837E+03	1.044264E-02	1.582555E-04
4.236782E+03	1.049705E-02	1.583538E-04
4.246728E+03	1.055809E-02	1.585473E-04
4.256673E+03	1.062019E-02	1.587516E-04
4.266619E+03	1.067937E-02	1.589072E-04
4.276564E+03	1.073243E-02	1.589678E-04
4.286510E+03	1.077748E-02	1.589064E-04
4.296455E+03	1.081463E-02	1.587266E-04
4.306401E+03	1.084496E-02	1.584460E-04
4.316346E+03	1.087031E-02	1.580928E-04
4.326292E+03	1.089299E-02	1.577017E-04
4.336237E+03	1.091461E-02	1.572962E-04
4.346183E+03	1.093578E-02	1.568859E-04
4.356128E+03	1.095639E-02	1.564689E-04
4.366074E+03	1.097538E-02	1.560309E-04
4.376019E+03	1.099215E-02	1.555634E-04
4.385965E+03	1.100569E-02	1.550530E-04
4.395910E+03	1.101671E-02	1.545104E-04
4.405856E+03	1.102806E-02	1.539762E-04
4.415801E+03	1.104439E-02	1.535147E-04
4.425747E+03	1.107182E-02	1.532100E-04
4.435692E+03	1.111752E-02	1.531590E-04
4.445638E+03	1.118944E-02	1.534674E-04
4.455583E+03	1.129515E-02	1.542338E-04
4.465529E+03	1.144099E-02	1.555383E-04
4.475474E+03	1.163201E-02	1.574424E-04
4.485420E+03	1.186973E-02	1.599583E-04
4.495365E+03	1.215317E-02	1.630653E-04
4.505311E+03	1.247781E-02	1.666950E-04
4.515256E+03	1.283528E-02	1.707292E-04
4.525202E+03	1.321462E-02	1.750178E-04
4.535147E+03	1.360351E-02	1.793948E-04
4.545093E+03	1.398979E-02	1.836994E-04
4.555038E+03	1.436297E-02	1.877955E-04
4.564984E+03	1.471593E-02	1.915928E-04
4.574929E+03	1.504360E-02	1.950296E-04
4.584875E+03	1.534351E-02	1.980784E-04
4.594820E+03	1.561343E-02	2.007156E-04
4.604766E+03	1.585181E-02	2.029265E-04
4.614711E+03	1.605353E-02	2.046512E-04
4.624657E+03	1.621305E-02	2.058256E-04
4.634602E+03	1.632567E-02	2.063970E-04
4.644548E+03	1.638682E-02	2.063156E-04
4.654493E+03	1.639612E-02	2.055848E-04
4.664439E+03	1.635726E-02	2.042588E-04
4.674384E+03	1.627655E-02	2.024232E-04
4.684330E+03	1.616373E-02	2.002052E-04
4.694275E+03	1.603013E-02	1.977492E-04
4.704221E+03	1.588509E-02	1.951730E-04
4.714166E+03	1.573557E-02	1.925634E-04
4.724112E+03	1.558444E-02	1.899558E-04
4.734057E+03	1.543001E-02	1.873300E-04
4.744003E+03	1.526790E-02	1.846331E-04
4.753948E+03	1.509429E-02	1.818201E-04
4.763894E+03	1.490738E-02	1.788711E-04
4.773839E+03	1.470977E-02	1.758188E-04
4.783785E+03	1.450955E-02	1.727606E-04
4.793730E+03	1.432017E-02	1.698565E-04
