#wls	flux	fluxerr
1.591280E+03	1.621665E-04	1.265854E-08
1.631062E+03	1.621151E-04	1.265453E-08
1.670844E+03	1.620676E-04	1.265082E-08
1.710626E+03	1.620236E-04	1.264739E-08
1.750408E+03	1.619825E-04	1.264418E-08
1.790190E+03	1.619441E-04	1.264118E-08
1.829972E+03	1.619083E-04	1.263838E-08
1.869754E+03	1.618475E-04	1.263363E-08
1.909536E+03	1.618170E-04	1.263126E-08
1.949318E+03	1.617898E-04	1.262913E-08
1.989100E+03	1.617667E-04	1.262733E-08
2.028882E+03	1.617758E-04	1.262804E-08
2.068664E+03	1.617644E-04	1.262714E-08
2.108446E+03	1.617883E-04	1.262901E-08
2.148228E+03	1.618230E-04	1.263172E-08
2.188010E+03	1.618981E-04	1.263758E-08
2.227792E+03	1.619637E-04	1.264270E-08
2.267574E+03	1.621038E-04	1.265363E-08
2.307356E+03	1.622703E-04	1.266663E-08
2.347138E+03	1.624693E-04	1.268216E-08
2.386920E+03	1.627600E-04	1.270485E-08
2.426702E+03	1.630724E-04	1.272923E-08
2.466484E+03	1.634939E-04	1.276214E-08
2.506266E+03	1.639840E-04	1.280039E-08
2.546048E+03	1.646069E-04	1.284901E-08
2.585830E+03	1.653261E-04	1.290515E-08
2.625612E+03	1.661848E-04	1.297218E-08
2.665394E+03	1.672030E-04	1.305165E-08
2.705176E+03	1.684039E-04	1.314540E-08
2.744958E+03	1.698145E-04	1.325550E-08
2.784740E+03	1.714662E-04	1.338443E-08
2.824522E+03	1.734209E-04	1.353701E-08
2.864304E+03	1.756957E-04	1.371458E-08
2.904086E+03	1.783404E-04	1.392102E-08
2.943868E+03	1.814133E-04	1.416088E-08
2.983650E+03	1.849827E-04	1.443951E-08
2.993595E+03	1.859800E-04	1.451735E-08
3.003541E+03	1.870113E-04	1.459786E-08
3.013486E+03	1.880520E-04	1.467909E-08
3.023432E+03	1.891562E-04	1.476528E-08
3.033377E+03	1.903257E-04	1.485656E-08
3.043323E+03	1.915090E-04	1.494893E-08
3.053268E+03	1.927344E-04	1.504459E-08
3.063214E+03	1.940305E-04	1.514576E-08
3.073159E+03	1.953455E-04	1.524841E-08
3.083105E+03	1.967353E-04	1.535689E-08
3.093050E+03	1.981749E-04	1.546927E-08
3.102996E+03	1.996940E-04	1.558784E-08
3.112941E+03	2.012401E-04	1.570853E-08
3.122887E+03	2.028427E-04	1.583362E-08
3.132832E+03	2.045321E-04	1.596550E-08
3.142778E+03	2.062834E-04	1.610220E-08
3.152723E+03	2.080993E-04	1.624394E-08
