#wls	flux	fluxerr
1.591280E+03	3.398079E-04	1.724297E-08
1.631062E+03	3.388856E-04	1.719617E-08
1.670844E+03	3.379821E-04	1.715032E-08
1.710626E+03	3.370914E-04	1.710512E-08
1.750408E+03	3.362075E-04	1.706027E-08
1.790190E+03	3.353854E-04	1.701855E-08
1.829972E+03	3.345571E-04	1.697652E-08
1.869754E+03	3.337165E-04	1.693387E-08
1.909536E+03	3.329774E-04	1.689636E-08
1.949318E+03	3.322718E-04	1.686055E-08
1.989100E+03	3.315927E-04	1.682609E-08
2.028882E+03	3.309919E-04	1.679560E-08
2.068664E+03	3.304610E-04	1.676866E-08
2.108446E+03	3.300500E-04	1.674780E-08
2.148228E+03	3.296366E-04	1.672683E-08
2.188010E+03	3.293841E-04	1.671401E-08
2.227792E+03	3.292280E-04	1.670609E-08
2.267574E+03	3.291616E-04	1.670272E-08
2.307356E+03	3.292335E-04	1.670637E-08
2.347138E+03	3.294912E-04	1.671945E-08
2.386920E+03	3.299282E-04	1.674162E-08
2.426702E+03	3.305917E-04	1.677528E-08
2.466484E+03	3.314260E-04	1.681762E-08
2.506266E+03	3.325830E-04	1.687632E-08
2.546048E+03	3.340096E-04	1.694871E-08
2.585830E+03	3.357575E-04	1.703741E-08
2.625612E+03	3.378798E-04	1.714510E-08
2.665394E+03	3.404793E-04	1.727701E-08
2.705176E+03	3.435651E-04	1.743359E-08
2.744958E+03	3.471994E-04	1.761800E-08
2.784740E+03	3.515416E-04	1.783833E-08
2.824522E+03	3.565722E-04	1.809360E-08
2.864304E+03	3.624645E-04	1.839260E-08
2.904086E+03	3.693543E-04	1.874221E-08
2.943868E+03	3.773468E-04	1.914777E-08
2.983650E+03	3.866088E-04	1.961775E-08
2.993595E+03	3.891664E-04	1.974753E-08
3.003541E+03	3.918328E-04	1.988283E-08
3.013486E+03	3.945670E-04	2.002157E-08
3.023432E+03	3.974142E-04	2.016605E-08
3.033377E+03	4.003764E-04	2.031636E-08
3.043323E+03	4.034560E-04	2.047263E-08
3.053268E+03	4.066554E-04	2.063497E-08
3.063214E+03	4.099348E-04	2.080138E-08
3.073159E+03	4.133821E-04	2.097631E-08
3.083105E+03	4.169576E-04	2.115774E-08
3.093050E+03	4.206647E-04	2.134585E-08
3.102996E+03	4.245066E-04	2.154080E-08
3.112941E+03	4.284871E-04	2.174278E-08
3.122887E+03	4.326521E-04	2.195413E-08
3.132832E+03	4.369635E-04	2.217290E-08
3.142778E+03	4.414257E-04	2.239932E-08
3.152723E+03	4.460853E-04	2.263577E-08
3.162669E+03	4.509052E-04	2.288034E-08
3.172614E+03	4.559326E-04	2.313545E-08
3.182560E+03	4.611731E-04	2.340137E-08
3.192505E+03	4.665904E-04	2.367626E-08
3.202451E+03	4.722329E-04	2.396258E-08
3.212396E+03	4.780649E-04	2.425851E-08
3.222342E+03	4.841780E-04	2.456871E-08
3.232287E+03	4.904952E-04	2.488926E-08
3.242233E+03	4.971090E-04	2.522487E-08
3.252178E+03	5.039433E-04	2.557166E-08
3.262124E+03	5.110917E-04	2.593439E-08
3.272069E+03	5.185216E-04	2.631141E-08
3.282015E+03	5.262430E-04	2.670322E-08
3.291960E+03	5.343101E-04	2.711257E-08
3.301906E+03	5.426909E-04	2.753783E-08
3.311851E+03	5.514416E-04	2.798187E-08
3.321797E+03	5.605322E-04	2.844316E-08
3.331742E+03	5.700204E-04	2.892462E-08
3.341688E+03	5.799215E-04	2.942703E-08
3.351633E+03	5.902080E-04	2.994900E-08
3.361579E+03	6.009859E-04	3.049590E-08
3.371524E+03	6.122310E-04	3.106651E-08
3.381470E+03	6.239636E-04	3.166186E-08
3.391415E+03	6.362071E-04	3.228313E-08
3.401361E+03	6.489860E-04	3.293157E-08
3.411306E+03	6.623720E-04	3.361082E-08
3.421252E+03	6.763506E-04	3.432014E-08
3.431197E+03	6.909991E-04	3.506344E-08
3.441143E+03	7.063547E-04	3.584264E-08
3.451088E+03	7.224566E-04	3.665969E-08
3.461034E+03	7.393017E-04	3.751447E-08
3.470979E+03	7.570327E-04	3.841419E-08
3.480925E+03	7.756544E-04	3.935912E-08
3.490870E+03	7.952248E-04	4.035218E-08
3.500816E+03	8.158534E-04	4.139894E-08
3.510761E+03	8.375568E-04	4.250024E-08
3.520707E+03	8.604017E-04	4.365946E-08
3.530652E+03	8.845545E-04	4.488504E-08
3.540598E+03	9.099759E-04	4.617500E-08
3.550543E+03	9.368204E-04	4.753718E-08
3.560489E+03	9.650222E-04	4.896822E-08
3.570434E+03	9.947255E-04	5.047546E-08
3.580380E+03	1.025938E-03	5.205929E-08
3.590325E+03	1.058806E-03	5.372712E-08
3.600271E+03	1.093386E-03	5.548182E-08
3.610216E+03	1.129845E-03	5.733185E-08
3.620162E+03	1.168286E-03	5.928243E-08
3.630107E+03	1.208804E-03	6.133844E-08
3.640053E+03	1.251491E-03	6.350454E-08
3.649998E+03	1.296504E-03	6.578864E-08
3.659944E+03	1.343881E-03	6.819268E-08
3.669889E+03	1.393725E-03	7.072192E-08
3.679835E+03	1.446184E-03	7.338383E-08
3.689780E+03	1.501283E-03	7.617973E-08
3.699726E+03	1.559039E-03	7.911045E-08
3.709671E+03	1.619465E-03	8.217668E-08
3.719617E+03	1.682641E-03	8.538241E-08
3.729562E+03	1.748500E-03	8.872427E-08
3.739507E+03	1.817037E-03	9.220205E-08
3.749453E+03	1.888314E-03	9.581887E-08
3.759398E+03	1.962233E-03	9.956975E-08
3.769344E+03	2.038914E-03	1.034608E-07
3.779289E+03	2.118235E-03	1.074858E-07
3.789235E+03	2.200127E-03	1.116413E-07
3.799180E+03	2.284507E-03	1.159229E-07
3.809126E+03	2.371265E-03	1.203253E-07
3.819071E+03	2.460355E-03	1.248460E-07
3.829017E+03	2.551622E-03	1.294772E-07
3.838962E+03	2.644788E-03	1.342047E-07
3.848908E+03	2.739819E-03	1.390268E-07
3.858853E+03	2.836282E-03	1.439217E-07
3.868799E+03	2.933988E-03	1.488796E-07
3.878744E+03	3.032722E-03	1.538897E-07
3.888690E+03	3.131950E-03	1.589248E-07
3.898635E+03	3.231494E-03	1.639760E-07
3.908581E+03	3.330965E-03	1.690234E-07
3.918526E+03	3.429845E-03	1.740409E-07
3.928472E+03	3.527703E-03	1.790065E-07
3.938417E+03	3.624200E-03	1.839031E-07
3.948363E+03	3.718791E-03	1.887029E-07
3.958308E+03	3.811140E-03	1.933890E-07
3.968254E+03	3.900825E-03	1.979398E-07
3.978199E+03	3.987439E-03	2.023349E-07
3.988145E+03	4.070501E-03	2.065497E-07
3.998090E+03	4.149672E-03	2.105671E-07
4.008036E+03	4.224872E-03	2.143829E-07
4.017981E+03	4.295643E-03	2.179741E-07
4.027927E+03	4.361803E-03	2.213313E-07
4.037872E+03	4.423336E-03	2.244536E-07
4.047818E+03	4.480082E-03	2.273331E-07
4.057763E+03	4.532165E-03	2.299759E-07
