#wls	flux	fluxerr
1.591280E+03	1.951274E-04	7.299156E-06
1.631062E+03	1.947940E-04	7.250222E-06
1.670844E+03	1.945194E-04	7.202777E-06
1.710626E+03	1.942010E-04	7.153001E-06
1.750408E+03	1.939374E-04	7.104520E-06
1.790190E+03	1.936600E-04	7.054805E-06
1.829972E+03	1.934330E-04	7.006179E-06
1.869754E+03	1.932216E-04	6.957351E-06
1.909536E+03	1.930244E-04	6.908255E-06
1.949318E+03	1.928399E-04	6.858829E-06
1.989100E+03	1.926990E-04	6.810148E-06
2.028882E+03	1.925689E-04	6.761025E-06
2.068664E+03	1.925118E-04	6.713620E-06
2.108446E+03	1.924646E-04	6.665692E-06
2.148228E+03	1.924896E-04	6.619370E-06
2.188010E+03	1.925260E-04	6.572519E-06
2.227792E+03	1.926665E-04	6.528278E-06
2.267574E+03	1.928523E-04	6.484579E-06
2.307356E+03	1.931166E-04	6.442493E-06
2.347138E+03	1.934632E-04	6.402085E-06
2.386920E+03	1.939269E-04	6.364420E-06
2.426702E+03	1.945136E-04	6.329602E-06
2.466484E+03	1.952032E-04	6.296867E-06
2.506266E+03	1.960351E-04	6.267388E-06
2.546048E+03	1.970504E-04	6.242344E-06
2.585830E+03	1.982646E-04	6.222055E-06
2.625612E+03	1.996966E-04	6.206931E-06
2.665394E+03	2.013972E-04	6.198329E-06
2.705176E+03	2.033666E-04	6.196009E-06
2.744958E+03	2.056932E-04	6.202380E-06
2.784740E+03	2.083900E-04	6.217491E-06
2.824522E+03	2.115330E-04	6.243222E-06
2.864304E+03	2.152077E-04	6.281634E-06
2.904086E+03	2.194581E-04	6.333469E-06
2.943868E+03	2.244236E-04	6.402128E-06
2.983650E+03	2.302082E-04	6.489822E-06
2.993595E+03	2.318017E-04	6.515165E-06
3.003541E+03	2.334394E-04	6.541435E-06
3.013486E+03	2.351507E-04	6.569440E-06
3.023432E+03	2.369381E-04	6.599232E-06
3.033377E+03	2.387771E-04	6.630109E-06
3.043323E+03	2.407248E-04	6.663639E-06
3.053268E+03	2.427022E-04	6.697616E-06
3.063214E+03	2.447942E-04	6.734368E-06
3.073159E+03	2.469493E-04	6.772451E-06
3.083105E+03	2.491983E-04	6.812689E-06
3.093050E+03	2.515446E-04	6.855155E-06
3.102996E+03	2.539920E-04	6.899926E-06
3.112941E+03	2.565165E-04	6.946326E-06
3.122887E+03	2.591501E-04	6.995193E-06
3.132832E+03	2.618688E-04	7.045862E-06
3.142778E+03	2.647335E-04	7.099940E-06
3.152723E+03	2.676926E-04	7.156007E-06
3.162669E+03	2.707791E-04	7.214924E-06
3.172614E+03	2.739986E-04	7.276801E-06
3.182560E+03	2.773565E-04	7.341751E-06
3.192505E+03	2.808298E-04	7.409127E-06
3.202451E+03	2.844826E-04	7.480587E-06
3.212396E+03	2.882632E-04	7.554727E-06
3.222342E+03	2.922073E-04	7.632452E-06
3.232287E+03	2.963224E-04	7.713907E-06
3.242233E+03	3.006159E-04	7.799247E-06
3.252178E+03	3.050655E-04	7.887844E-06
3.262124E+03	3.097401E-04	7.981433E-06
3.272069E+03	3.145874E-04	8.078617E-06
3.282015E+03	3.196472E-04	8.180365E-06
3.291960E+03	3.249290E-04	8.286868E-06
3.301906E+03	3.304750E-04	8.399138E-06
3.311851E+03	3.362326E-04	8.515774E-06
3.321797E+03	3.422444E-04	8.637801E-06
3.331742E+03	3.484896E-04	8.764624E-06
3.341688E+03	3.550457E-04	8.898131E-06
3.351633E+03	3.618934E-04	9.037756E-06
3.361579E+03	3.690463E-04	9.183763E-06
3.371524E+03	3.765188E-04	9.336432E-06
3.381470E+03	3.842908E-04	9.495186E-06
3.391415E+03	3.924478E-04	9.662047E-06
3.401361E+03	4.009717E-04	9.836479E-06
3.411306E+03	4.098436E-04	1.001792E-05
3.421252E+03	4.191542E-04	1.020850E-05
3.431197E+03	4.288867E-04	1.040769E-05
3.441143E+03	4.390618E-04	1.061589E-05
3.451088E+03	4.497008E-04	1.083350E-05
3.461034E+03	4.607869E-04	1.106000E-05
3.470979E+03	4.724225E-04	1.129772E-05
3.480925E+03	4.845946E-04	1.154622E-05
3.490870E+03	4.973293E-04	1.180598E-05
3.500816E+03	5.106560E-04	1.207756E-05
3.510761E+03	5.246478E-04	1.236253E-05
3.520707E+03	5.392504E-04	1.265945E-05
3.530652E+03	5.545391E-04	1.296994E-05
3.540598E+03	5.705933E-04	1.329567E-05
3.550543E+03	5.873564E-04	1.363514E-05
3.560489E+03	6.049546E-04	1.399110E-05
3.570434E+03	6.233255E-04	1.436191E-05
3.580380E+03	6.425973E-04	1.475032E-05
3.590325E+03	6.627526E-04	1.515572E-05
3.600271E+03	6.838192E-04	1.557852E-05
3.610216E+03	7.058228E-04	1.601910E-05
3.620162E+03	7.288426E-04	1.647902E-05
3.630107E+03	7.527894E-04	1.695604E-05
3.640053E+03	7.777951E-04	1.745289E-05
3.649998E+03	8.037619E-04	1.796716E-05
3.659944E+03	8.308219E-04	1.850155E-05
3.669889E+03	8.589312E-04	1.905484E-05
3.679835E+03	8.880997E-04	1.962702E-05
3.689780E+03	9.183361E-04	2.021801E-05
3.699726E+03	9.497134E-04	2.082919E-05
3.709671E+03	9.821008E-04	2.145741E-05
3.719617E+03	1.015563E-03	2.210386E-05
3.729562E+03	1.050167E-03	2.276975E-05
3.739507E+03	1.085836E-03	2.345316E-05
3.749453E+03	1.122557E-03	2.415355E-05
3.759398E+03	1.160311E-03	2.487028E-05
3.769344E+03	1.199074E-03	2.560264E-05
3.779289E+03	1.238818E-03	2.634977E-05
