#wls	flux	fluxerr
1.591280E+03	6.546140E-04	1.736753E-08
1.631062E+03	6.502843E-04	1.725266E-08
1.670844E+03	6.460206E-04	1.713954E-08
1.710626E+03	6.418141E-04	1.702793E-08
1.750408E+03	6.376539E-04	1.691756E-08
1.790190E+03	6.334092E-04	1.680494E-08
1.829972E+03	6.294358E-04	1.669953E-08
1.869754E+03	6.254786E-04	1.659454E-08
1.909536E+03	6.217674E-04	1.649608E-08
1.949318E+03	6.181692E-04	1.640061E-08
1.989100E+03	6.147899E-04	1.631096E-08
2.028882E+03	6.117320E-04	1.622983E-08
2.068664E+03	6.088630E-04	1.615371E-08
2.108446E+03	6.062843E-04	1.608529E-08
2.148228E+03	6.039809E-04	1.602418E-08
2.188010E+03	6.019380E-04	1.596998E-08
2.227792E+03	6.002531E-04	1.592528E-08
2.267574E+03	5.988028E-04	1.588680E-08
2.307356E+03	5.976866E-04	1.585719E-08
2.347138E+03	5.968945E-04	1.583617E-08
2.386920E+03	5.963151E-04	1.582080E-08
2.426702E+03	5.960547E-04	1.581389E-08
2.466484E+03	5.961171E-04	1.581555E-08
2.506266E+03	5.965110E-04	1.582599E-08
2.546048E+03	5.971539E-04	1.584305E-08
2.585830E+03	5.981725E-04	1.587008E-08
2.625612E+03	5.996021E-04	1.590800E-08
2.665394E+03	6.013925E-04	1.595550E-08
2.705176E+03	6.037952E-04	1.601925E-08
2.744958E+03	6.067873E-04	1.609863E-08
2.784740E+03	6.104605E-04	1.619609E-08
2.824522E+03	6.150165E-04	1.631696E-08
2.864304E+03	6.205867E-04	1.646474E-08
2.904086E+03	6.275059E-04	1.664832E-08
2.943868E+03	6.360459E-04	1.687489E-08
2.983650E+03	6.465118E-04	1.715256E-08
2.993595E+03	6.494835E-04	1.723140E-08
3.003541E+03	6.526225E-04	1.731468E-08
3.013486E+03	6.559347E-04	1.740255E-08
3.023432E+03	6.594232E-04	1.749511E-08
3.033377E+03	6.630948E-04	1.759252E-08
3.043323E+03	6.669536E-04	1.769490E-08
3.053268E+03	6.710050E-04	1.780238E-08
3.063214E+03	6.752556E-04	1.791516E-08
3.073159E+03	6.797967E-04	1.803564E-08
3.083105E+03	6.844622E-04	1.815942E-08
3.093050E+03	6.895166E-04	1.829351E-08
3.102996E+03	6.947088E-04	1.843127E-08
3.112941E+03	7.002176E-04	1.857742E-08
3.122887E+03	7.060503E-04	1.873217E-08
3.132832E+03	7.121276E-04	1.889341E-08
3.142778E+03	7.184573E-04	1.906134E-08
3.152723E+03	7.252199E-04	1.924076E-08
3.162669E+03	7.322512E-04	1.942730E-08
3.172614E+03	7.396455E-04	1.962348E-08
3.182560E+03	7.474113E-04	1.982951E-08
3.192505E+03	7.556456E-04	2.004798E-08
3.202451E+03	7.641822E-04	2.027446E-08
3.212396E+03	7.731186E-04	2.051155E-08
3.222342E+03	7.825518E-04	2.076182E-08
3.232287E+03	7.924034E-04	2.102319E-08
3.242233E+03	8.027734E-04	2.129832E-08
3.252178E+03	8.135826E-04	2.158510E-08
3.262124E+03	8.250206E-04	2.188856E-08
3.272069E+03	8.368314E-04	2.220191E-08
3.282015E+03	8.492940E-04	2.253256E-08
3.291960E+03	8.623328E-04	2.287848E-08
3.301906E+03	8.759595E-04	2.324002E-08
3.311851E+03	8.901877E-04	2.361750E-08
3.321797E+03	9.051241E-04	2.401378E-08
3.331742E+03	9.206923E-04	2.442682E-08
3.341688E+03	9.369074E-04	2.485702E-08
3.351633E+03	9.539745E-04	2.530983E-08
3.361579E+03	9.717269E-04	2.578081E-08
3.371524E+03	9.903743E-04	2.627554E-08
3.381470E+03	1.009848E-03	2.679220E-08
3.391415E+03	1.030175E-03	2.733149E-08
3.401361E+03	1.051387E-03	2.789425E-08
3.411306E+03	1.073616E-03	2.848401E-08
3.421252E+03	1.096906E-03	2.910193E-08
3.431197E+03	1.121309E-03	2.974935E-08
3.441143E+03	1.146881E-03	3.042782E-08
3.451088E+03	1.173696E-03	3.113924E-08
3.461034E+03	1.201837E-03	3.188584E-08
3.470979E+03	1.231509E-03	3.267306E-08
3.480925E+03	1.262837E-03	3.350422E-08
3.490870E+03	1.295871E-03	3.438065E-08
3.500816E+03	1.331007E-03	3.531283E-08
3.510761E+03	1.368260E-03	3.630119E-08
3.520707E+03	1.408227E-03	3.736156E-08
