#wls	flux	fluxerr
1.591280E+03	8.331816E-05	1.752776E-06
1.631062E+03	8.334573E-05	1.753356E-06
1.670844E+03	8.337801E-05	1.754035E-06
1.710626E+03	8.341594E-05	1.754833E-06
1.750408E+03	8.346074E-05	1.755775E-06
1.790190E+03	8.352849E-05	1.757201E-06
1.829972E+03	8.359105E-05	1.758517E-06
1.869754E+03	8.367972E-05	1.760382E-06
1.909536E+03	8.376665E-05	1.762211E-06
1.949318E+03	8.388373E-05	1.764674E-06
1.989100E+03	8.401838E-05	1.767507E-06
2.028882E+03	8.418813E-05	1.771078E-06
2.068664E+03	8.436619E-05	1.774823E-06
2.108446E+03	8.457072E-05	1.779126E-06
2.148228E+03	8.482040E-05	1.784379E-06
2.188010E+03	8.510444E-05	1.790354E-06
2.227792E+03	8.542740E-05	1.797148E-06
2.267574E+03	8.579445E-05	1.804870E-06
2.307356E+03	8.622650E-05	1.813959E-06
2.347138E+03	8.669981E-05	1.823916E-06
2.386920E+03	8.725195E-05	1.835531E-06
2.426702E+03	8.787581E-05	1.848656E-06
2.466484E+03	8.858055E-05	1.863481E-06
2.506266E+03	8.937633E-05	1.880222E-06
2.546048E+03	9.027463E-05	1.899120E-06
2.585830E+03	9.130420E-05	1.920779E-06
2.625612E+03	9.246405E-05	1.945179E-06
2.665394E+03	9.377074E-05	1.972668E-06
2.705176E+03	9.524295E-05	2.003639E-06
2.744958E+03	9.690192E-05	2.038539E-06
2.784740E+03	9.877193E-05	2.077879E-06
2.824522E+03	1.008979E-04	2.122604E-06
2.864304E+03	1.032949E-04	2.173030E-06
2.904086E+03	1.059812E-04	2.229542E-06
2.943868E+03	1.090347E-04	2.293777E-06
2.983650E+03	1.125053E-04	2.366789E-06
2.993595E+03	1.134320E-04	2.386284E-06
3.003541E+03	1.143879E-04	2.406393E-06
3.013486E+03	1.153740E-04	2.427138E-06
3.023432E+03	1.164112E-04	2.448958E-06
3.033377E+03	1.174610E-04	2.471043E-06
3.043323E+03	1.185645E-04	2.494258E-06
3.053268E+03	1.196825E-04	2.517776E-06
3.063214E+03	1.208362E-04	2.542047E-06
3.073159E+03	1.220478E-04	2.567535E-06
3.083105E+03	1.232770E-04	2.593395E-06
3.093050E+03	1.245458E-04	2.620087E-06
3.102996E+03	1.258773E-04	2.648097E-06
3.112941E+03	1.272298E-04	2.676551E-06
3.122887E+03	1.286484E-04	2.706393E-06
3.132832E+03	1.300907E-04	2.736736E-06
3.142778E+03	1.315802E-04	2.768070E-06
3.152723E+03	1.331412E-04	2.800910E-06
3.162669E+03	1.347304E-04	2.834342E-06
3.172614E+03	1.363953E-04	2.869366E-06
3.182560E+03	1.380914E-04	2.905047E-06
3.192505E+03	1.398675E-04	2.942412E-06
3.202451E+03	1.416785E-04	2.980510E-06
3.212396E+03	1.435742E-04	3.020391E-06
3.222342E+03	1.455084E-04	3.061080E-06
3.232287E+03	1.475324E-04	3.103660E-06
3.242233E+03	1.495989E-04	3.147133E-06
3.252178E+03	1.517607E-04	3.192610E-06
3.262124E+03	1.539692E-04	3.239071E-06
3.272069E+03	1.562788E-04	3.287659E-06
3.282015E+03	1.586398E-04	3.337326E-06
3.291960E+03	1.611081E-04	3.389254E-06
3.301906E+03	1.636327E-04	3.442362E-06
3.311851E+03	1.662713E-04	3.497871E-06
3.321797E+03	1.689713E-04	3.554671E-06
3.331742E+03	1.717924E-04	3.614020E-06
3.341688E+03	1.747100E-04	3.675397E-06
3.351633E+03	1.776972E-04	3.738240E-06
3.361579E+03	1.808172E-04	3.803875E-06
