#wls	flux	fluxerr
1.591280E+03	9.599322E-05	1.742537E-06
1.631062E+03	9.597363E-05	1.742179E-06
1.670844E+03	9.597265E-05	1.742160E-06
1.710626E+03	9.597416E-05	1.742185E-06
1.750408E+03	9.597922E-05	1.742276E-06
1.790190E+03	9.598909E-05	1.742453E-06
1.829972E+03	9.602208E-05	1.743050E-06
1.869754E+03	9.606286E-05	1.743789E-06
1.909536E+03	9.611324E-05	1.744702E-06
1.949318E+03	9.617526E-05	1.745826E-06
1.989100E+03	9.626817E-05	1.747511E-06
2.028882E+03	9.637772E-05	1.749498E-06
2.068664E+03	9.650691E-05	1.751841E-06
2.108446E+03	9.665904E-05	1.754601E-06
2.148228E+03	9.685484E-05	1.758154E-06
2.188010E+03	9.708168E-05	1.762270E-06
2.227792E+03	9.734429E-05	1.767036E-06
2.267574E+03	9.766499E-05	1.772856E-06
2.307356E+03	9.803298E-05	1.779534E-06
2.347138E+03	9.845499E-05	1.787193E-06
2.386920E+03	9.893854E-05	1.795969E-06
2.426702E+03	9.950941E-05	1.806330E-06
2.466484E+03	1.001602E-04	1.818141E-06
2.506266E+03	1.009189E-04	1.831913E-06
2.546048E+03	1.017633E-04	1.847239E-06
2.585830E+03	1.027418E-04	1.865000E-06
2.625612E+03	1.038528E-04	1.885165E-06
2.665394E+03	1.051316E-04	1.908378E-06
2.705176E+03	1.065809E-04	1.934683E-06
2.744958E+03	1.082233E-04	1.964495E-06
2.784740E+03	1.101036E-04	1.998626E-06
2.824522E+03	1.122145E-04	2.036943E-06
2.864304E+03	1.146279E-04	2.080749E-06
2.904086E+03	1.173842E-04	2.130780E-06
2.943868E+03	1.204900E-04	2.187157E-06
2.983650E+03	1.240383E-04	2.251564E-06
2.993595E+03	1.250037E-04	2.269087E-06
3.003541E+03	1.260004E-04	2.287180E-06
3.013486E+03	1.270296E-04	2.305862E-06
3.023432E+03	1.280711E-04	2.324766E-06
3.033377E+03	1.291686E-04	2.344688E-06
3.043323E+03	1.303021E-04	2.365263E-06
3.053268E+03	1.314730E-04	2.386516E-06
3.063214E+03	1.326825E-04	2.408473E-06
3.073159E+03	1.339322E-04	2.431157E-06
3.083105E+03	1.352235E-04	2.454596E-06
3.093050E+03	1.365579E-04	2.478817E-06
3.102996E+03	1.379141E-04	2.503436E-06
3.112941E+03	1.393393E-04	2.529305E-06
3.122887E+03	1.408125E-04	2.556047E-06
3.132832E+03	1.423357E-04	2.583695E-06
3.142778E+03	1.439106E-04	2.612282E-06
3.152723E+03	1.455392E-04	2.641845E-06
3.162669E+03	1.472235E-04	2.672418E-06
3.172614E+03	1.489658E-04	2.704044E-06
3.182560E+03	1.507930E-04	2.737210E-06
3.192505E+03	1.526580E-04	2.771065E-06
3.202451E+03	1.545879E-04	2.806097E-06
3.212396E+03	1.565853E-04	2.842352E-06
3.222342E+03	1.586526E-04	2.879877E-06
3.232287E+03	1.607927E-04	2.918724E-06
3.242233E+03	1.630085E-04	2.958946E-06
3.252178E+03	1.653029E-04	3.000594E-06
3.262124E+03	1.677067E-04	3.044226E-06
3.272069E+03	1.701683E-04	3.088910E-06
3.282015E+03	1.727184E-04	3.135199E-06
3.291960E+03	1.753605E-04	3.183158E-06
3.301906E+03	1.780984E-04	3.232855E-06
3.311851E+03	1.809653E-04	3.284896E-06
3.321797E+03	1.839068E-04	3.338289E-06
3.331742E+03	1.869560E-04	3.393639E-06
3.341688E+03	1.901173E-04	3.451022E-06
3.351633E+03	1.934269E-04	3.511097E-06
3.361579E+03	1.968267E-04	3.572811E-06
3.371524E+03	2.003529E-04	3.636817E-06
3.381470E+03	2.040435E-04	3.703809E-06
3.391415E+03	2.078381E-04	3.772689E-06
3.401361E+03	2.117747E-04	3.844145E-06
3.411306E+03	2.158939E-04	3.918917E-06
3.421252E+03	2.201321E-04	3.995849E-06
3.431197E+03	2.245297E-04	4.075673E-06
3.441143E+03	2.291298E-04	4.159174E-06
3.451088E+03	2.338653E-04	4.245131E-06
3.461034E+03	2.387788E-04	4.334323E-06
3.470979E+03	2.439165E-04	4.427581E-06
3.480925E+03	2.492068E-04	4.523609E-06
3.490870E+03	2.547361E-04	4.623978E-06
3.500816E+03	2.604298E-04	4.727330E-06
3.510761E+03	2.663779E-04	4.835299E-06
3.520707E+03	2.725020E-04	4.946463E-06
3.530652E+03	2.788508E-04	5.061706E-06
3.540598E+03	2.854767E-04	5.181978E-06
3.550543E+03	2.922951E-04	5.305745E-06
3.560489E+03	2.994050E-04	5.434804E-06
3.570434E+03	3.067172E-04	5.567535E-06
3.580380E+03	3.143345E-04	5.705803E-06
3.590325E+03	3.221622E-04	5.847890E-06
3.600271E+03	3.303067E-04	5.995729E-06
3.610216E+03	3.386677E-04	6.147496E-06
3.620162E+03	3.473555E-04	6.305197E-06
3.630107E+03	3.562629E-04	6.466883E-06
3.640053E+03	3.655044E-04	6.634634E-06
3.649998E+03	3.749656E-04	6.806373E-06
3.659944E+03	3.847650E-04	6.984251E-06
3.669889E+03	3.947804E-04	7.166050E-06
3.679835E+03	4.051344E-04	7.353993E-06
3.689780E+03	4.156964E-04	7.545714E-06
3.699726E+03	4.265930E-04	7.743508E-06
3.709671E+03	4.376847E-04	7.944844E-06
3.719617E+03	4.491023E-04	8.152095E-06
3.729562E+03	4.607699E-04	8.363885E-06
3.739507E+03	4.726032E-04	8.578681E-06
3.749453E+03	4.847391E-04	8.798971E-06
3.759398E+03	4.970135E-04	9.021774E-06
3.769344E+03	5.095676E-04	9.249656E-06
