#wls	flux	fluxerr
1.591280E+03	1.565077E-03	2.387600E-05
1.631062E+03	1.563331E-03	2.376089E-05
1.670844E+03	1.561625E-03	2.364459E-05
1.710626E+03	1.560194E-03	2.353059E-05
1.750408E+03	1.559005E-03	2.341837E-05
1.790190E+03	1.558285E-03	2.331121E-05
1.829972E+03	1.557999E-03	2.320849E-05
1.869754E+03	1.558112E-03	2.310961E-05
1.909536E+03	1.559338E-03	2.302499E-05
1.949318E+03	1.561628E-03	2.295365E-05
1.989100E+03	1.564930E-03	2.289461E-05
2.028882E+03	1.569683E-03	2.285399E-05
2.068664E+03	1.576066E-03	2.283405E-05
2.108446E+03	1.584732E-03	2.284380E-05
2.148228E+03	1.595356E-03	2.287804E-05
2.188010E+03	1.608804E-03	2.294859E-05
2.227792E+03	1.624741E-03	2.304999E-05
2.267574E+03	1.643076E-03	2.318031E-05
2.307356E+03	1.663954E-03	2.334091E-05
2.347138E+03	1.686845E-03	2.352366E-05
2.386920E+03	1.711915E-03	2.373030E-05
2.426702E+03	1.739122E-03	2.395957E-05
2.466484E+03	1.768223E-03	2.420746E-05
2.506266E+03	1.799228E-03	2.447349E-05
2.546048E+03	1.832174E-03	2.475754E-05
2.585830E+03	1.867347E-03	2.506279E-05
2.625612E+03	1.904446E-03	2.538444E-05
2.665394E+03	1.944056E-03	2.572959E-05
2.705176E+03	1.986401E-03	2.610031E-05
2.744958E+03	2.031976E-03	2.650214E-05
2.784740E+03	2.081553E-03	2.694394E-05
2.824522E+03	2.135592E-03	2.743032E-05
2.864304E+03	2.194481E-03	2.796468E-05
2.904086E+03	2.258169E-03	2.854474E-05
2.943868E+03	2.327947E-03	2.918503E-05
2.983650E+03	2.404515E-03	2.989219E-05
2.993595E+03	2.424716E-03	3.007913E-05
3.003541E+03	2.445675E-03	3.027419E-05
3.013486E+03	2.467222E-03	3.047522E-05
3.023432E+03	2.489382E-03	3.068247E-05
3.033377E+03	2.512182E-03	3.089622E-05
3.043323E+03	2.535650E-03	3.111676E-05
3.053268E+03	2.559814E-03	3.134438E-05
3.063214E+03	2.584704E-03	3.157939E-05
3.073159E+03	2.610546E-03	3.182447E-05
3.083105E+03	2.637179E-03	3.207759E-05
3.093050E+03	2.664638E-03	3.233910E-05
3.102996E+03	2.693154E-03	3.261174E-05
3.112941E+03	2.722569E-03	3.289350E-05
3.122887E+03	2.753119E-03	3.318715E-05
3.132832E+03	2.784845E-03	3.349310E-05
3.142778E+03	2.817596E-03	3.380940E-05
3.152723E+03	2.851610E-03	3.413886E-05
3.162669E+03	2.887134E-03	3.448430E-05
3.172614E+03	2.923821E-03	3.484144E-05
3.182560E+03	2.962116E-03	3.521549E-05
3.192505E+03	3.001672E-03	3.560220E-05
3.202451E+03	3.043143E-03	3.600918E-05
3.212396E+03	3.086178E-03	3.643216E-05
3.222342E+03	3.130831E-03	3.687159E-05
3.232287E+03	3.177556E-03	3.733271E-05
3.242233E+03	3.225999E-03	3.781116E-05
3.252178E+03	3.276614E-03	3.831212E-05
3.262124E+03	3.329239E-03	3.883350E-05
3.272069E+03	3.384115E-03	3.937795E-05
3.282015E+03	3.441063E-03	3.994319E-05
3.291960E+03	3.500310E-03	4.053165E-05
3.301906E+03	3.562074E-03	4.114569E-05
3.311851E+03	3.626138E-03	4.178255E-05
3.321797E+03	3.692698E-03	4.244429E-05
3.331742E+03	3.761718E-03	4.313031E-05
3.341688E+03	3.833153E-03	4.383985E-05
3.351633E+03	3.907162E-03	4.457455E-05
3.361579E+03	3.983682E-03	4.533343E-05
3.371524E+03	4.062639E-03	4.611546E-05
3.381470E+03	4.144184E-03	4.692214E-05
3.391415E+03	4.228253E-03	4.775250E-05
3.401361E+03	4.315247E-03	4.861086E-05
3.411306E+03	4.404669E-03	4.949138E-05
3.421252E+03	4.496964E-03	5.039883E-05
3.431197E+03	4.592375E-03	5.133569E-05
3.441143E+03	4.690941E-03	5.230212E-05
3.451088E+03	4.792966E-03	5.330123E-05
3.461034E+03	4.898776E-03	5.433633E-05
3.470979E+03	5.008221E-03	5.540546E-05
3.480925E+03	5.122352E-03	5.651990E-05
3.490870E+03	5.240715E-03	5.767424E-05
3.500816E+03	5.363731E-03	5.887274E-05
3.510761E+03	5.491162E-03	6.011240E-05
3.520707E+03	5.623009E-03	6.139287E-05
3.530652E+03	5.758165E-03	6.270171E-05
3.540598E+03	5.895294E-03	6.402413E-05
3.550543E+03	6.032302E-03	6.533730E-05
3.560489E+03	6.167212E-03	6.661989E-05
3.570434E+03	6.297353E-03	6.784330E-05
3.580380E+03	6.421709E-03	6.899706E-05
3.590325E+03	6.540008E-03	7.007878E-05
3.600271E+03	6.653054E-03	7.109761E-05
3.610216E+03	6.761325E-03	7.205908E-05
3.620162E+03	6.866219E-03	7.297852E-05
3.630107E+03	6.967670E-03	7.385552E-05
3.640053E+03	7.066555E-03	7.469970E-05
3.649998E+03	7.163233E-03	7.551506E-05
3.659944E+03	7.258473E-03	7.630991E-05
3.669889E+03	7.352785E-03	7.708973E-05
3.679835E+03	7.448015E-03	7.787391E-05
3.689780E+03	7.545415E-03	7.867545E-05
3.699726E+03	7.647148E-03	7.951664E-05
3.709671E+03	7.755560E-03	8.042148E-05
3.719617E+03	7.873623E-03	8.142012E-05
3.729562E+03	8.004418E-03	8.254353E-05
3.739507E+03	8.151766E-03	8.382993E-05
3.749453E+03	8.319003E-03	8.531213E-05
3.759398E+03	8.510046E-03	8.702851E-05
3.769344E+03	8.728888E-03	8.901778E-05
3.779289E+03	8.979472E-03	9.131769E-05
3.789235E+03	9.265131E-03	9.395937E-05
3.799180E+03	9.589936E-03	9.698103E-05
3.809126E+03	9.956363E-03	1.004044E-04
3.819071E+03	1.036738E-02	1.042557E-04
3.829017E+03	1.082476E-02	1.085492E-04
3.838962E+03	1.132971E-02	1.132930E-04
3.848908E+03	1.188239E-02	1.184847E-04
3.858853E+03	1.248145E-02	1.241070E-04
3.868799E+03	1.312413E-02	1.301286E-04
3.878744E+03	1.380674E-02	1.365096E-04
3.888690E+03	1.452340E-02	1.431888E-04
3.898635E+03	1.526661E-02	1.500896E-04
3.908581E+03	1.602774E-02	1.571254E-04
3.918526E+03	1.679690E-02	1.641982E-04
3.928472E+03	1.756291E-02	1.711983E-04
3.938417E+03	1.831404E-02	1.780124E-04
3.948363E+03	1.903927E-02	1.845349E-04
3.958308E+03	1.972730E-02	1.906591E-04
3.968254E+03	2.036821E-02	1.962924E-04
3.978199E+03	2.095315E-02	2.013540E-04
3.988145E+03	2.147514E-02	2.057816E-04
3.998090E+03	2.192978E-02	2.095388E-04
4.008036E+03	2.231549E-02	2.126159E-04
4.017981E+03	2.263183E-02	2.150146E-04
4.027927E+03	2.288108E-02	2.167624E-04
4.037872E+03	2.306891E-02	2.179183E-04
4.047818E+03	2.320108E-02	2.185415E-04
4.057763E+03	2.328511E-02	2.187076E-04
4.067709E+03	2.333029E-02	2.185073E-04
4.077654E+03	2.334553E-02	2.180271E-04
4.087600E+03	2.334009E-02	2.173556E-04
4.097545E+03	2.332281E-02	2.165768E-04
4.107491E+03	2.330097E-02	2.157589E-04
4.117436E+03	2.328197E-02	2.149708E-04
4.127382E+03	2.327159E-02	2.142654E-04
4.137327E+03	2.327386E-02	2.136793E-04
4.147273E+03	2.329144E-02	2.132357E-04
4.157218E+03	2.332676E-02	2.129559E-04
4.167164E+03	2.337940E-02	2.128347E-04
4.177109E+03	2.344891E-02	2.128667E-04
4.187055E+03	2.353300E-02	2.130300E-04
4.197000E+03	2.362919E-02	2.133014E-04
4.206946E+03	2.373318E-02	2.136411E-04
4.216891E+03	2.384193E-02	2.140215E-04
4.226837E+03	2.395021E-02	2.143956E-04
4.236782E+03	2.405372E-02	2.147252E-04
4.246728E+03	2.414747E-02	2.149662E-04
4.256673E+03	2.422813E-02	2.150900E-04
4.266619E+03	2.429091E-02	2.150553E-04
4.276564E+03	2.433306E-02	2.148392E-04
4.286510E+03	2.435181E-02	2.144190E-04
4.296455E+03	2.434605E-02	2.137866E-04
4.306401E+03	2.431436E-02	2.129317E-04
4.316346E+03	2.425890E-02	2.118749E-04
4.326292E+03	2.418208E-02	2.106389E-04
4.336237E+03	2.408821E-02	2.092628E-04
4.346183E+03	2.398458E-02	2.078110E-04
4.356128E+03	2.387905E-02	2.063521E-04
4.366074E+03	2.377875E-02	2.049478E-04
4.376019E+03	2.368947E-02	2.036474E-04
4.385965E+03	2.361356E-02	2.024706E-04
4.395910E+03	2.355299E-02	2.014333E-04
4.405856E+03	2.351087E-02	2.005610E-04
4.415801E+03	2.348969E-02	1.998740E-04
4.425747E+03	2.349299E-02	1.994006E-04
4.435692E+03	2.352350E-02	1.991627E-04
4.445638E+03	2.358346E-02	1.991773E-04
4.455583E+03	2.367422E-02	1.994542E-04
4.465529E+03	2.379608E-02	1.999938E-04
4.475474E+03	2.394816E-02	2.007872E-04
4.485420E+03	2.412840E-02	2.018153E-04
4.495365E+03	2.433367E-02	2.030504E-04
4.505311E+03	2.455951E-02	2.044542E-04
4.515256E+03	2.480099E-02	2.059846E-04
4.525202E+03	2.505292E-02	2.075979E-04
4.535147E+03	2.530909E-02	2.092424E-04
4.545093E+03	2.556382E-02	2.108711E-04
4.555038E+03	2.581122E-02	2.124360E-04
4.564984E+03	2.604544E-02	2.138895E-04
4.574929E+03	2.626206E-02	2.151964E-04
4.584875E+03	2.645602E-02	2.163164E-04
4.594820E+03	2.662457E-02	2.172285E-04
4.604766E+03	2.676400E-02	2.179039E-04
