#wls	flux	fluxerr
1.591280E+03	1.123123E-04	4.403884E-06
1.631062E+03	1.121169E-04	4.380568E-06
1.670844E+03	1.119347E-04	4.357459E-06
1.710626E+03	1.117468E-04	4.333810E-06
1.750408E+03	1.115733E-04	4.310393E-06
1.790190E+03	1.113954E-04	4.286484E-06
1.829972E+03	1.112336E-04	4.262858E-06
1.869754E+03	1.110695E-04	4.238809E-06
1.909536E+03	1.109238E-04	4.215116E-06
1.949318E+03	1.107979E-04	4.191825E-06
1.989100E+03	1.106745E-04	4.168268E-06
2.028882E+03	1.105748E-04	4.145238E-06
2.068664E+03	1.104825E-04	4.122105E-06
2.108446E+03	1.104190E-04	4.099666E-06
2.148228E+03	1.103877E-04	4.078021E-06
2.188010E+03	1.103923E-04	4.057286E-06
2.227792E+03	1.104183E-04	4.036911E-06
2.267574E+03	1.104893E-04	4.017734E-06
2.307356E+03	1.106108E-04	3.999928E-06
2.347138E+03	1.107707E-04	3.983022E-06
2.386920E+03	1.109947E-04	3.967908E-06
2.426702E+03	1.113094E-04	3.955487E-06
2.466484E+03	1.116872E-04	3.944725E-06
2.506266E+03	1.121389E-04	3.935950E-06
2.546048E+03	1.127134E-04	3.930815E-06
2.585830E+03	1.133874E-04	3.928429E-06
2.625612E+03	1.142138E-04	3.930532E-06
2.665394E+03	1.151734E-04	3.936359E-06
2.705176E+03	1.163054E-04	3.947132E-06
2.744958E+03	1.176331E-04	3.963510E-06
2.784740E+03	1.191836E-04	3.986244E-06
2.824522E+03	1.209883E-04	4.016192E-06
2.864304E+03	1.230829E-04	4.054337E-06
2.904086E+03	1.254898E-04	4.101163E-06
2.943868E+03	1.282963E-04	4.159252E-06
2.983650E+03	1.315195E-04	4.228814E-06
2.993595E+03	1.324030E-04	4.248359E-06
3.003541E+03	1.333176E-04	4.268757E-06
3.013486E+03	1.342854E-04	4.290700E-06
3.023432E+03	1.352662E-04	4.312903E-06
3.033377E+03	1.362818E-04	4.336054E-06
3.043323E+03	1.373337E-04	4.360189E-06
3.053268E+03	1.384444E-04	4.386018E-06
3.063214E+03	1.395730E-04	4.412234E-06
3.073159E+03	1.407421E-04	4.439546E-06
3.083105E+03	1.419750E-04	4.468679E-06
3.093050E+03	1.432520E-04	4.498997E-06
3.102996E+03	1.445527E-04	4.529857E-06
3.112941E+03	1.459228E-04	4.562679E-06
3.122887E+03	1.473423E-04	4.596826E-06
3.132832E+03	1.487907E-04	4.631646E-06
3.142778E+03	1.503149E-04	4.668594E-06
3.152723E+03	1.518947E-04	4.707024E-06
3.162669E+03	1.535323E-04	4.746994E-06
3.172614E+03	1.552302E-04	4.788565E-06
3.182560E+03	1.569907E-04	4.831799E-06
3.192505E+03	1.588165E-04	4.876763E-06
3.202451E+03	1.607104E-04	4.923526E-06
3.212396E+03	1.626994E-04	4.972903E-06
3.222342E+03	1.647382E-04	5.023490E-06
3.232287E+03	1.668540E-04	5.076102E-06
3.242233E+03	1.690502E-04	5.130825E-06
3.252178E+03	1.713556E-04	5.188517E-06
3.262124E+03	1.737234E-04	5.247734E-06
3.272069E+03	1.762087E-04	5.310130E-06
3.282015E+03	1.787636E-04	5.374234E-06
3.291960E+03	1.814452E-04	5.441743E-06
3.301906E+03	1.842319E-04	5.511984E-06
3.311851E+03	1.871009E-04	5.584254E-06
3.321797E+03	1.901122E-04	5.660319E-06
3.331742E+03	1.932440E-04	5.739501E-06
3.341688E+03	1.965021E-04	5.821945E-06
3.351633E+03	1.998926E-04	5.907804E-06
3.361579E+03	2.034219E-04	5.997236E-06
3.371524E+03	2.070969E-04	6.090415E-06
3.381470E+03	2.109249E-04	6.187519E-06
3.391415E+03	2.149138E-04	6.288745E-06
3.401361E+03	2.190715E-04	6.394293E-06
3.411306E+03	2.234068E-04	6.504377E-06
3.421252E+03	2.279288E-04	6.619225E-06
3.431197E+03	2.326472E-04	6.739073E-06
3.441143E+03	2.376066E-04	6.865165E-06
3.451088E+03	2.427496E-04	6.995797E-06
3.461034E+03	2.481210E-04	7.132216E-06
3.470979E+03	2.537691E-04	7.275751E-06
3.480925E+03	2.596337E-04	7.424623E-06
3.490870E+03	2.658011E-04	7.581244E-06
3.500816E+03	2.722088E-04	7.743769E-06
3.510761E+03	2.789474E-04	7.914712E-06
3.520707E+03	2.859925E-04	8.093314E-06
3.530652E+03	2.933170E-04	8.278739E-06
3.540598E+03	3.010191E-04	8.473688E-06
3.550543E+03	3.090751E-04	8.677417E-06
3.560489E+03	3.174598E-04	8.889136E-06
3.570434E+03	3.262846E-04	9.111884E-06
3.580380E+03	3.355245E-04	9.344871E-06
3.590325E+03	3.451860E-04	9.588182E-06
3.600271E+03	3.552753E-04	9.841897E-06
3.610216E+03	3.657485E-04	1.010471E-05
3.620162E+03	3.767152E-04	1.037956E-05
3.630107E+03	3.881339E-04	1.066519E-05
3.640053E+03	4.000126E-04	1.096172E-05
3.649998E+03	4.123586E-04	1.126925E-05
3.659944E+03	4.251778E-04	1.158785E-05
3.669889E+03	4.384749E-04	1.191753E-05
3.679835E+03	4.523155E-04	1.225998E-05
3.689780E+03	4.665769E-04	1.261174E-05
3.699726E+03	4.813192E-04	1.297435E-05
3.709671E+03	4.965391E-04	1.334761E-05
3.719617E+03	5.122320E-04	1.373130E-05
3.729562E+03	5.283895E-04	1.412508E-05
3.739507E+03	5.450766E-04	1.453058E-05
3.749453E+03	5.621330E-04	1.494344E-05
3.759398E+03	5.796159E-04	1.536507E-05
3.769344E+03	5.975068E-04	1.579491E-05
3.779289E+03	6.158682E-04	1.623450E-05
3.789235E+03	6.345095E-04	1.667874E-05
3.799180E+03	6.534845E-04	1.712897E-05
3.809126E+03	6.728538E-04	1.758671E-05
3.819071E+03	6.924014E-04	1.804624E-05
3.829017E+03	7.121787E-04	1.850887E-05
3.838962E+03	7.322431E-04	1.897602E-05
3.848908E+03	7.523544E-04	1.944143E-05
3.858853E+03	7.725615E-04	1.990636E-05
3.868799E+03	7.929191E-04	2.037219E-05
3.878744E+03	8.131633E-04	2.083214E-05
3.888690E+03	8.334535E-04	2.129029E-05
3.898635E+03	8.535107E-04	2.173955E-05
3.908581E+03	8.733853E-04	2.218124E-05
3.918526E+03	8.931348E-04	2.261687E-05
3.928472E+03	9.124634E-04	2.303900E-05
3.938417E+03	9.315512E-04	2.345227E-05
3.948363E+03	9.500947E-04	2.384911E-05
3.958308E+03	9.681579E-04	2.423125E-05
3.968254E+03	9.858187E-04	2.460074E-05
3.978199E+03	1.002768E-03	2.495001E-05
3.988145E+03	1.019226E-03	2.528466E-05
3.998090E+03	1.034886E-03	2.559721E-05
4.008036E+03	1.049849E-03	2.589037E-05
4.017981E+03	1.064231E-03	2.616710E-05
4.027927E+03	1.077736E-03	2.642034E-05
4.037872E+03	1.090495E-03	2.665346E-05
4.047818E+03	1.102652E-03	2.687013E-05
4.057763E+03	1.113928E-03	2.706372E-05
4.067709E+03	1.124483E-03	2.723830E-05
4.077654E+03	1.134488E-03	2.739819E-05
4.087600E+03	1.143681E-03	2.753720E-05
4.097545E+03	1.152248E-03	2.765996E-05
4.107491E+03	1.160232E-03	2.776767E-05
4.117436E+03	1.167834E-03	2.786524E-05
4.127382E+03	1.174808E-03	2.794690E-05
4.137327E+03	1.181360E-03	2.801771E-05
4.147273E+03	1.187549E-03	2.807917E-05
4.157218E+03	1.193439E-03	2.813282E-05
4.167164E+03	1.199089E-03	2.818020E-05
4.177109E+03	1.204717E-03	2.822642E-05
4.187055E+03	1.210076E-03	2.826572E-05
4.197000E+03	1.215378E-03	2.830316E-05
4.206946E+03	1.220679E-03	2.834004E-05
4.216891E+03	1.226035E-03	2.837762E-05
4.226837E+03	1.231493E-03	2.841703E-05
4.236782E+03	1.236940E-03	2.845566E-05
4.246728E+03	1.242727E-03	2.850157E-05
4.256673E+03	1.248729E-03	2.855185E-05
4.266619E+03	1.254970E-03	2.860699E-05
4.276564E+03	1.261464E-03	2.866729E-05
4.286510E+03	1.268058E-03	2.872924E-05
4.296455E+03	1.275064E-03	2.879989E-05
4.306401E+03	1.282311E-03	2.887530E-05
4.316346E+03	1.289613E-03	2.895128E-05
4.326292E+03	1.297263E-03	2.903438E-05
4.336237E+03	1.304902E-03	2.911653E-05
4.346183E+03	1.312820E-03	2.920424E-05
4.356128E+03	1.320663E-03	2.928958E-05
4.366074E+03	1.328741E-03	2.937945E-05
4.376019E+03	1.336727E-03	2.946662E-05
4.385965E+03	1.344812E-03	2.955531E-05
4.395910E+03	1.353201E-03	2.965004E-05
4.405856E+03	1.361606E-03	2.974446E-05
4.415801E+03	1.370243E-03	2.984331E-05
4.425747E+03	1.379158E-03	2.994756E-05
4.435692E+03	1.388392E-03	3.005806E-05
4.445638E+03	1.397978E-03	3.017546E-05
4.455583E+03	1.407934E-03	3.030015E-05
4.465529E+03	1.418269E-03	3.043225E-05
4.475474E+03	1.428978E-03	3.057158E-05
4.485420E+03	1.440042E-03	3.071771E-05
4.495365E+03	1.451254E-03	3.086619E-05
4.505311E+03	1.462925E-03	3.102360E-05
4.515256E+03	1.474651E-03	3.118133E-05
4.525202E+03	1.486732E-03	3.134574E-05
4.535147E+03	1.498749E-03	3.150794E-05
4.545093E+03	1.511004E-03	3.167435E-05
4.555038E+03	1.523075E-03	3.183610E-05
4.564984E+03	1.535278E-03	3.199986E-05
4.574929E+03	1.547202E-03	3.215705E-05
4.584875E+03	1.558997E-03	3.231090E-05
4.594820E+03	1.570642E-03	3.246101E-05
4.604766E+03	1.582126E-03	3.260720E-05
4.614711E+03	1.593447E-03	3.274950E-05
4.624657E+03	1.604610E-03	3.288806E-05
4.634602E+03	1.615624E-03	3.302314E-05
4.644548E+03	1.626307E-03	3.315106E-05
4.654493E+03	1.637061E-03	3.328006E-05
4.664439E+03	1.647703E-03	3.340652E-05
4.674384E+03	1.658056E-03	3.352684E-05
4.684330E+03	1.668539E-03	3.364959E-05
4.694275E+03	1.678795E-03	3.376757E-05
4.704221E+03	1.689256E-03	3.388956E-05
4.714166E+03	1.699533E-03	3.400773E-05
4.724112E+03	1.709842E-03	3.412648E-05
4.734057E+03	1.720210E-03	3.424638E-05
4.744003E+03	1.730666E-03	3.436801E-05
4.753948E+03	1.741235E-03	3.449191E-05
4.763894E+03	1.751938E-03	3.461852E-05
4.773839E+03	1.762789E-03	3.474811E-05
4.783785E+03	1.773796E-03	3.488090E-05
4.793730E+03	1.784755E-03	3.501284E-05
4.803676E+03	1.796088E-03	3.515229E-05
4.813621E+03	1.807378E-03	3.529107E-05
4.823567E+03	1.819054E-03	3.543760E-05
4.833512E+03	1.830696E-03	3.558370E-05
4.843458E+03	1.842526E-03	3.573373E-05
4.853403E+03	1.854553E-03	3.588787E-05
4.863349E+03	1.867002E-03	3.605050E-05
4.873294E+03	1.879445E-03	3.621328E-05
4.883240E+03	1.892098E-03	3.638042E-05
4.893185E+03	1.904736E-03	3.654757E-05
4.903131E+03	1.917791E-03	3.672301E-05
4.913076E+03	1.931024E-03	3.690212E-05
4.923022E+03	1.944183E-03	3.708011E-05
4.932967E+03	1.957690E-03	3.726500E-05
4.942913E+03	1.971056E-03	3.744750E-05
4.952858E+03	1.984702E-03	3.763560E-05
4.962804E+03	1.998136E-03	3.781997E-05
4.972749E+03	2.011556E-03	3.800438E-05
4.982695E+03	2.024939E-03	3.818840E-05
4.992640E+03	2.038508E-03	3.837626E-05
5.002586E+03	2.051550E-03	3.855455E-05
5.012531E+03	2.064784E-03	3.873681E-05
5.022477E+03	2.077991E-03	3.891890E-05
5.032422E+03	2.091197E-03	3.910137E-05
5.042368E+03	2.104193E-03	3.928028E-05
5.052313E+03	2.117497E-03	3.946533E-05
5.062259E+03	2.130654E-03	3.964805E-05
5.072204E+03	2.144181E-03	3.983804E-05
5.082150E+03	2.157602E-03	4.002647E-05
5.092095E+03	2.171168E-03	4.021799E-05
5.102041E+03	2.184870E-03	4.041245E-05
5.111986E+03	2.198939E-03	4.061409E-05
5.121932E+03	2.212579E-03	4.080823E-05
5.131877E+03	2.226501E-03	4.100799E-05
5.141823E+03	2.240392E-03	4.120765E-05
5.151768E+03	2.254190E-03	4.140603E-05
5.161714E+03	2.267566E-03	4.159713E-05
5.171659E+03	2.280968E-03	4.178921E-05
