#wls	flux	fluxerr
1.591280E+03	1.146396E-04	4.061860E-06
1.631062E+03	1.144124E-04	4.038487E-06
1.670844E+03	1.141780E-04	4.014578E-06
1.710626E+03	1.139569E-04	3.990847E-06
1.750408E+03	1.137494E-04	3.967300E-06
1.790190E+03	1.135365E-04	3.943270E-06
1.829972E+03	1.133388E-04	3.919468E-06
1.869754E+03	1.131378E-04	3.895246E-06
1.909536E+03	1.129543E-04	3.871319E-06
1.949318E+03	1.127702E-04	3.847062E-06
1.989100E+03	1.126262E-04	3.823850E-06
2.028882E+03	1.124854E-04	3.800423E-06
2.068664E+03	1.123505E-04	3.776863E-06
2.108446E+03	1.122625E-04	3.754538E-06
2.148228E+03	1.121863E-04	3.732258E-06
2.188010E+03	1.121446E-04	3.710765E-06
2.227792E+03	1.121416E-04	3.690180E-06
2.267574E+03	1.121634E-04	3.670020E-06
2.307356E+03	1.122529E-04	3.651675E-06
2.347138E+03	1.123790E-04	3.634093E-06
2.386920E+03	1.125676E-04	3.618087E-06
2.426702E+03	1.128268E-04	3.603879E-06
2.466484E+03	1.131660E-04	3.591723E-06
2.506266E+03	1.135957E-04	3.581900E-06
2.546048E+03	1.141280E-04	3.574735E-06
2.585830E+03	1.147768E-04	3.570588E-06
2.625612E+03	1.155578E-04	3.569874E-06
2.665394E+03	1.164890E-04	3.573058E-06
2.705176E+03	1.175726E-04	3.580097E-06
2.744958E+03	1.188694E-04	3.592732E-06
2.784740E+03	1.203882E-04	3.611076E-06
2.824522E+03	1.221604E-04	3.635909E-06
2.864304E+03	1.242225E-04	3.668125E-06
2.904086E+03	1.266168E-04	3.708756E-06
2.943868E+03	1.293923E-04	3.758986E-06
2.983650E+03	1.326067E-04	3.820190E-06
2.993595E+03	1.334884E-04	3.837445E-06
3.003541E+03	1.344016E-04	3.855474E-06
3.013486E+03	1.353474E-04	3.874305E-06
3.023432E+03	1.363272E-04	3.893972E-06
3.033377E+03	1.373422E-04	3.914501E-06
3.043323E+03	1.383937E-04	3.935925E-06
3.053268E+03	1.395043E-04	3.958879E-06
3.063214E+03	1.406333E-04	3.982197E-06
3.073159E+03	1.418033E-04	4.006514E-06
3.083105E+03	1.430374E-04	4.032474E-06
3.093050E+03	1.442943E-04	4.058904E-06
3.102996E+03	1.456190E-04	4.087064E-06
3.112941E+03	1.469918E-04	4.116387E-06
3.122887E+03	1.484146E-04	4.146920E-06
3.132832E+03	1.498671E-04	4.178081E-06
3.142778E+03	1.513959E-04	4.211167E-06
3.152723E+03	1.529809E-04	4.245606E-06
3.162669E+03	1.546246E-04	4.281451E-06
3.172614E+03	1.563293E-04	4.318759E-06
3.182560E+03	1.580974E-04	4.357585E-06
3.192505E+03	1.599555E-04	4.398643E-06
3.202451E+03	1.618590E-04	4.440698E-06
3.212396E+03	1.638343E-04	4.484462E-06
3.222342E+03	1.658845E-04	4.530006E-06
3.232287E+03	1.680375E-04	4.578075E-06
3.242233E+03	1.702476E-04	4.627407E-06
3.252178E+03	1.725680E-04	4.679434E-06
3.262124E+03	1.749521E-04	4.732877E-06
3.272069E+03	1.774548E-04	4.789204E-06
3.282015E+03	1.800551E-04	4.847825E-06
3.291960E+03	1.827572E-04	4.908837E-06
3.301906E+03	1.855391E-04	4.971627E-06
3.311851E+03	1.884590E-04	5.037742E-06
3.321797E+03	1.914958E-04	5.106588E-06
3.331742E+03	1.946548E-04	5.178286E-06
3.341688E+03	1.979421E-04	5.252972E-06
3.351633E+03	2.013637E-04	5.330786E-06
3.361579E+03	2.049561E-04	5.412658E-06
3.371524E+03	2.086675E-04	5.497199E-06
3.381470E+03	2.125347E-04	5.585350E-06
3.391415E+03	2.165656E-04	5.677289E-06
3.401361E+03	2.208004E-04	5.774036E-06
3.411306E+03	2.251856E-04	5.874156E-06
3.421252E+03	2.297947E-04	5.979535E-06
3.431197E+03	2.345731E-04	6.088715E-06
3.441143E+03	2.395980E-04	6.203658E-06
3.451088E+03	2.448137E-04	6.322883E-06
3.461034E+03	2.503011E-04	6.448437E-06
3.470979E+03	2.560392E-04	6.579730E-06
