#wls	flux	fluxerr
1.600000E+03	1.837192E-16	1.092265E-16
1.640000E+03	1.747157E-16	1.005724E-16
1.680000E+03	1.655232E-16	9.199758E-17
1.720000E+03	1.562660E-16	8.362818E-17
1.760000E+03	1.470853E-16	7.559259E-17
1.800000E+03	1.381787E-16	6.803655E-17
1.840000E+03	1.296799E-16	6.105767E-17
1.880000E+03	1.218067E-16	5.477632E-17
1.920000E+03	1.146895E-16	4.925055E-17
1.960000E+03	1.084911E-16	4.453187E-17
2.000000E+03	1.033920E-16	4.065452E-17
2.040000E+03	9.952392E-17	3.760831E-17
2.080000E+03	9.699707E-17	3.535263E-17
2.120000E+03	9.595005E-17	3.383707E-17
2.160000E+03	9.654355E-17	3.299993E-17
2.200000E+03	9.893551E-17	3.276032E-17
2.240000E+03	1.032957E-16	3.302066E-17
2.280000E+03	1.098962E-16	3.368614E-17
2.320000E+03	1.190032E-16	3.461417E-17
2.360000E+03	1.309337E-16	3.561633E-17
2.400000E+03	1.460516E-16	3.644439E-17
2.440000E+03	1.646228E-16	3.676356E-17
2.480000E+03	1.868681E-16	3.623839E-17
2.520000E+03	2.128379E-16	3.471125E-17
2.560000E+03	2.424216E-16	3.272515E-17
2.600000E+03	2.754326E-16	3.247561E-17
2.640000E+03	3.116366E-16	3.769315E-17
2.680000E+03	3.503891E-16	5.003499E-17
2.720000E+03	3.905518E-16	6.790441E-17
2.760000E+03	4.310779E-16	8.915708E-17
2.800000E+03	4.710611E-16	1.120588E-16
2.840000E+03	5.097052E-16	1.351639E-16
2.880000E+03	5.462849E-16	1.571839E-16
2.920000E+03	5.801482E-16	1.769551E-16
2.960000E+03	6.109764E-16	1.935334E-16
3.000000E+03	6.385306E-16	2.061474E-16
3.010000E+03	6.449400E-16	2.086259E-16
3.020000E+03	6.511811E-16	2.108277E-16
3.030000E+03	6.572136E-16	2.127338E-16
3.040000E+03	6.630879E-16	2.143550E-16
3.050000E+03	6.688106E-16	2.156889E-16
3.060000E+03	6.743451E-16	2.167193E-16
3.070000E+03	6.797892E-16	2.174741E-16
3.080000E+03	6.850639E-16	2.179250E-16
3.090000E+03	6.902690E-16	2.181010E-16
3.100000E+03	6.953279E-16	2.179758E-16
3.110000E+03	7.003420E-16	2.175795E-16
3.120000E+03	7.053250E-16	2.169148E-16
3.130000E+03	7.102479E-16	2.159715E-16
3.140000E+03	7.151267E-16	2.147539E-16
3.150000E+03	7.200217E-16	2.132797E-16
3.160000E+03	7.249503E-16	2.115535E-16
3.170000E+03	7.299307E-16	2.095804E-16
3.180000E+03	7.349819E-16	2.073657E-16
