#wls	flux	fluxerr
1.600000E+03	2.238035E-16	1.292411E-16
1.640000E+03	2.133348E-16	1.186807E-16
1.680000E+03	2.023834E-16	1.080636E-16
1.720000E+03	1.911541E-16	9.759212E-17
1.760000E+03	1.797590E-16	8.741352E-17
1.800000E+03	1.684791E-16	7.774862E-17
1.840000E+03	1.575016E-16	6.875275E-17
1.880000E+03	1.471008E-16	6.059779E-17
1.920000E+03	1.375240E-16	5.341315E-17
1.960000E+03	1.290108E-16	4.729188E-17
2.000000E+03	1.217858E-16	4.228459E-17
2.040000E+03	1.160687E-16	3.839994E-17
2.080000E+03	1.120532E-16	3.559599E-17
2.120000E+03	1.098997E-16	3.378279E-17
2.160000E+03	1.097840E-16	3.284838E-17
2.200000E+03	1.119064E-16	3.267291E-17
2.240000E+03	1.165050E-16	3.313646E-17
2.280000E+03	1.238894E-16	3.411775E-17
2.320000E+03	1.344485E-16	3.547116E-17
2.360000E+03	1.486470E-16	3.699212E-17
2.400000E+03	1.670023E-16	3.837958E-17
2.440000E+03	1.900351E-16	3.921099E-17
2.480000E+03	2.181354E-16	3.896002E-17
2.520000E+03	2.515154E-16	3.719690E-17
2.560000E+03	2.901011E-16	3.421774E-17
2.600000E+03	3.337307E-16	3.275396E-17
2.640000E+03	3.825577E-16	3.909748E-17
2.680000E+03	4.357623E-16	5.577663E-17
2.720000E+03	4.914906E-16	7.975245E-17
2.760000E+03	5.483290E-16	1.081561E-16
2.800000E+03	6.049526E-16	1.388700E-16
2.840000E+03	6.601837E-16	1.700792E-16
2.880000E+03	7.126551E-16	2.000088E-16
2.920000E+03	7.611651E-16	2.269889E-16
2.960000E+03	8.049201E-16	2.495898E-16
3.000000E+03	8.433052E-16	2.666257E-16
3.010000E+03	8.520955E-16	2.699314E-16
3.020000E+03	8.605261E-16	2.728239E-16
3.030000E+03	8.686499E-16	2.753117E-16
3.040000E+03	8.764709E-16	2.773887E-16
3.050000E+03	8.839949E-16	2.790505E-16
3.060000E+03	8.911796E-16	2.802784E-16
3.070000E+03	8.981352E-16	2.811027E-16
3.080000E+03	9.048726E-16	2.815231E-16
3.090000E+03	9.113058E-16	2.815098E-16
3.100000E+03	9.175494E-16	2.810965E-16
3.110000E+03	9.236202E-16	2.802867E-16
3.120000E+03	9.295367E-16	2.790851E-16
3.130000E+03	9.353193E-16	2.774975E-16
3.140000E+03	9.409902E-16	2.755304E-16
3.150000E+03	9.465733E-16	2.731915E-16
3.160000E+03	9.521424E-16	2.705027E-16
3.170000E+03	9.577240E-16	2.674721E-16
3.180000E+03	9.632995E-16	2.640956E-16
3.190000E+03	9.689935E-16	2.604084E-16
3.200000E+03	9.747903E-16	2.564069E-16
3.210000E+03	9.807231E-16	2.521009E-16
3.220000E+03	9.868727E-16	2.475118E-16
3.230000E+03	9.933201E-16	2.426599E-16
3.240000E+03	1.000010E-15	2.375317E-16
3.250000E+03	1.007072E-15	2.321583E-16
3.260000E+03	1.014498E-15	2.265374E-16
3.270000E+03	1.022418E-15	2.206977E-16
3.280000E+03	1.030826E-15	2.146367E-16
3.290000E+03	1.039762E-15	2.083627E-16
3.300000E+03	1.049310E-15	2.018925E-16
3.310000E+03	1.059508E-15	1.952341E-16
3.320000E+03	1.070439E-15	1.884038E-16
3.330000E+03	1.082096E-15	1.814030E-16
3.340000E+03	1.094601E-15	1.742572E-16
3.350000E+03	1.107943E-15	1.669717E-16
3.360000E+03	1.122195E-15	1.595689E-16
3.370000E+03	1.137339E-15	1.520630E-16
3.380000E+03	1.153525E-15	1.444973E-16
3.390000E+03	1.170683E-15	1.368937E-16
3.400000E+03	1.188866E-15	1.293017E-16
3.410000E+03	1.208121E-15	1.217831E-16
3.420000E+03	1.228443E-15	1.144123E-16
3.430000E+03	1.249821E-15	1.072857E-16
3.440000E+03	1.272280E-15	1.005298E-16
