#wls	flux	fluxerr
1.600000E+03	3.095729E-17	2.461092E-17
1.640000E+03	3.107778E-17	2.470052E-17
1.680000E+03	3.120825E-17	2.479757E-17
1.720000E+03	3.135437E-17	2.490651E-17
1.760000E+03	3.151645E-17	2.502754E-17
1.800000E+03	3.169477E-17	2.516083E-17
1.840000E+03	3.188964E-17	2.530655E-17
1.880000E+03	3.210135E-17	2.546486E-17
1.920000E+03	3.233020E-17	2.563591E-17
1.960000E+03	3.258189E-17	2.582415E-17
2.000000E+03	3.285133E-17	2.602542E-17
2.040000E+03	3.314970E-17	2.624845E-17
2.080000E+03	3.346650E-17	2.648481E-17
2.120000E+03	3.380753E-17	2.673892E-17
2.160000E+03	3.417321E-17	2.701093E-17
2.200000E+03	3.456944E-17	2.730533E-17
2.240000E+03	3.499676E-17	2.762230E-17
2.280000E+03	3.545027E-17	2.795771E-17
2.320000E+03	3.593610E-17	2.831613E-17
2.360000E+03	3.646054E-17	2.870216E-17
2.400000E+03	3.702449E-17	2.911616E-17
2.440000E+03	3.762341E-17	2.955414E-17
2.480000E+03	3.826400E-17	3.002089E-17
2.520000E+03	3.895321E-17	3.052134E-17
2.560000E+03	3.968696E-17	3.105172E-17
2.600000E+03	4.047832E-17	3.162159E-17
2.640000E+03	4.132367E-17	3.222739E-17
2.680000E+03	4.222528E-17	3.287008E-17
2.720000E+03	4.319723E-17	3.355972E-17
2.760000E+03	4.423677E-17	3.429313E-17
2.800000E+03	4.535886E-17	3.508081E-17
2.840000E+03	4.655558E-17	3.591536E-17
2.880000E+03	4.784872E-17	3.681222E-17
2.920000E+03	4.923708E-17	3.776888E-17
2.960000E+03	5.073170E-17	3.879211E-17
3.000000E+03	5.233817E-17	3.988428E-17
3.010000E+03	5.276215E-17	4.017157E-17
3.020000E+03	5.318978E-17	4.046046E-17
3.030000E+03	5.362726E-17	4.075564E-17
3.040000E+03	5.406857E-17	4.105248E-17
3.050000E+03	5.452610E-17	4.136036E-17
3.060000E+03	5.498765E-17	4.166998E-17
3.070000E+03	5.545329E-17	4.198137E-17
3.080000E+03	5.593554E-17	4.230395E-17
3.090000E+03	5.642208E-17	4.262837E-17
3.100000E+03	5.691926E-17	4.295937E-17
3.110000E+03	5.742717E-17	4.329699E-17
3.120000E+03	5.794597E-17	4.364129E-17
3.130000E+03	5.846945E-17	4.398755E-17
3.140000E+03	5.901034E-17	4.434531E-17
3.150000E+03	5.955613E-17	4.470510E-17
3.160000E+03	6.011326E-17	4.507172E-17
3.170000E+03	6.067547E-17	4.544042E-17
3.180000E+03	6.125562E-17	4.582078E-17
3.190000E+03	6.184105E-17	4.620329E-17
3.200000E+03	6.244471E-17	4.659754E-17
3.210000E+03	6.305386E-17	4.699398E-17
3.220000E+03	6.367503E-17	4.739743E-17
3.230000E+03	6.430835E-17	4.780791E-17
3.240000E+03	6.495393E-17	4.822546E-17
3.250000E+03	6.560535E-17	4.864523E-17
3.260000E+03	6.627576E-17	4.907694E-17
3.270000E+03	6.695877E-17	4.951576E-17
3.280000E+03	6.764786E-17	4.995682E-17
3.290000E+03	6.835633E-17	5.040988E-17
3.300000E+03	6.907105E-17	5.086517E-17
3.310000E+03	6.980537E-17	5.133247E-17
3.320000E+03	7.054607E-17	5.180197E-17
3.330000E+03	7.129987E-17	5.227855E-17
3.340000E+03	7.207359E-17	5.276714E-17
3.350000E+03	7.285384E-17	5.325783E-17
3.360000E+03	7.365419E-17	5.376050E-17
3.370000E+03	7.446113E-17	5.426518E-17
3.380000E+03	7.528832E-17	5.478177E-17
3.390000E+03	7.612214E-17	5.530026E-17
3.400000E+03	7.697632E-17	5.583057E-17
3.410000E+03	7.784404E-17	5.636765E-17
3.420000E+03	7.872531E-17	5.691141E-17
3.430000E+03	7.962014E-17	5.746178E-17
3.440000E+03	8.052150E-17	5.801362E-17
3.450000E+03	8.145036E-17	5.858196E-17
3.460000E+03	8.238571E-17	5.915155E-17
3.470000E+03	8.333448E-17	5.972732E-17
3.480000E+03	8.430371E-17	6.031421E-17
3.490000E+03	8.527916E-17	6.090193E-17
3.500000E+03	8.627496E-17	6.150050E-17
3.510000E+03	8.728391E-17	6.210467E-17
3.520000E+03	8.830587E-17	6.271428E-17
3.530000E+03	8.934073E-17	6.332912E-17
3.540000E+03	9.039560E-17	6.395415E-17
3.550000E+03	9.145580E-17	6.457888E-17
3.560000E+03	9.253571E-17	6.521339E-17
3.570000E+03	9.362786E-17	6.585230E-17
3.580000E+03	9.473204E-17	6.649537E-17
3.590000E+03	9.585542E-17	6.714754E-17
3.600000E+03	9.698297E-17	6.779816E-17
3.610000E+03	9.812926E-17	6.845735E-17
