#wls	flux	fluxerr
1.600000E+03	6.232402E-17	4.217932E-17
1.640000E+03	5.988520E-17	3.993998E-17
1.680000E+03	5.755797E-17	3.779997E-17
1.720000E+03	5.533504E-17	3.575591E-17
1.760000E+03	5.327449E-17	3.384573E-17
1.800000E+03	5.140073E-17	3.208307E-17
1.840000E+03	4.972878E-17	3.047371E-17
1.880000E+03	4.829274E-17	2.903300E-17
1.920000E+03	4.712532E-17	2.777251E-17
1.960000E+03	4.624986E-17	2.669514E-17
2.000000E+03	4.569877E-17	2.580597E-17
2.040000E+03	4.549680E-17	2.510204E-17
2.080000E+03	4.567059E-17	2.457771E-17
2.120000E+03	4.626596E-17	2.423321E-17
2.160000E+03	4.730660E-17	2.405176E-17
2.200000E+03	4.883625E-17	2.402176E-17
2.240000E+03	5.088384E-17	2.411855E-17
2.280000E+03	5.350602E-17	2.432578E-17
2.320000E+03	5.672123E-17	2.460591E-17
2.360000E+03	6.056863E-17	2.493269E-17
2.400000E+03	6.506510E-17	2.527988E-17
2.440000E+03	7.019369E-17	2.563253E-17
2.480000E+03	7.592680E-17	2.601748E-17
2.520000E+03	8.217125E-17	2.650818E-17
2.560000E+03	8.879879E-17	2.725178E-17
2.600000E+03	9.564475E-17	2.844735E-17
2.640000E+03	1.025352E-16	3.027787E-17
2.680000E+03	1.093224E-16	3.281942E-17
2.720000E+03	1.159062E-16	3.599872E-17
2.760000E+03	1.222349E-16	3.962823E-17
2.800000E+03	1.282751E-16	4.346792E-17
2.840000E+03	1.340540E-16	4.729517E-17
2.880000E+03	1.395635E-16	5.090015E-17
2.920000E+03	1.448855E-16	5.413831E-17
2.960000E+03	1.500996E-16	5.689830E-17
3.000000E+03	1.553005E-16	5.910291E-17
3.010000E+03	1.565989E-16	5.955639E-17
3.020000E+03	1.579328E-16	5.998202E-17
3.030000E+03	1.592645E-16	6.036435E-17
3.040000E+03	1.606154E-16	6.071032E-17
3.050000E+03	1.619869E-16	6.101949E-17
3.060000E+03	1.633610E-16	6.128403E-17
3.070000E+03	1.647790E-16	6.151849E-17
3.080000E+03	1.662030E-16	6.170772E-17
3.090000E+03	1.676743E-16	6.186630E-17
3.100000E+03	1.691750E-16	6.198657E-17
3.110000E+03	1.706867E-16	6.206106E-17
3.120000E+03	1.722513E-16	6.210427E-17
3.130000E+03	1.738504E-16	6.210875E-17
3.140000E+03	1.755060E-16	6.208158E-17
3.150000E+03	1.771998E-16	6.201546E-17
3.160000E+03	1.789334E-16	6.191038E-17
3.170000E+03	1.807288E-16	6.177333E-17
3.180000E+03	1.825672E-16	6.159727E-17
3.190000E+03	1.844914E-16	6.139600E-17
