#wls	flux	fluxerr
1.600000E+03	3.647375E-16	1.908587E-16
1.640000E+03	3.864248E-16	1.909833E-16
1.680000E+03	4.091635E-16	1.893917E-16
1.720000E+03	4.327813E-16	1.857467E-16
1.760000E+03	4.568151E-16	1.796306E-16
1.800000E+03	4.808941E-16	1.707594E-16
1.840000E+03	5.041885E-16	1.588283E-16
1.880000E+03	5.258330E-16	1.437747E-16
1.920000E+03	5.445656E-16	1.257846E-16
1.960000E+03	5.586654E-16	1.054960E-16
2.000000E+03	5.661657E-16	8.435097E-17
2.040000E+03	5.645320E-16	6.499207E-17
2.080000E+03	5.509810E-16	5.156794E-17
2.120000E+03	5.257266E-16	4.637198E-17
2.160000E+03	4.979328E-16	4.478411E-17
2.200000E+03	4.769140E-16	4.357270E-17
2.240000E+03	4.696088E-16	4.389792E-17
2.280000E+03	4.819111E-16	4.917585E-17
2.320000E+03	5.169254E-16	5.996497E-17
2.360000E+03	5.767819E-16	7.444928E-17
2.400000E+03	6.649180E-16	9.095827E-17
2.440000E+03	7.859493E-16	1.073724E-16
2.480000E+03	9.447140E-16	1.203486E-16
2.520000E+03	1.144778E-15	1.251795E-16
2.560000E+03	1.384701E-15	1.179096E-16
2.600000E+03	1.651798E-15	1.074231E-16
2.640000E+03	1.916762E-15	1.389558E-16
2.680000E+03	2.161704E-15	2.263334E-16
2.720000E+03	2.387136E-15	3.405025E-16
2.760000E+03	2.593270E-15	4.642565E-16
2.800000E+03	2.778815E-15	5.870349E-16
2.840000E+03	2.941833E-15	7.005610E-16
2.880000E+03	3.080806E-15	7.980278E-16
2.920000E+03	3.195232E-15	8.741318E-16
2.960000E+03	3.285695E-15	9.251670E-16
3.000000E+03	3.353881E-15	9.490656E-16
3.010000E+03	3.367711E-15	9.506995E-16
3.020000E+03	3.380266E-15	9.505785E-16
3.030000E+03	3.391717E-15	9.487464E-16
3.040000E+03	3.401927E-15	9.451663E-16
3.050000E+03	3.411063E-15	9.398902E-16
3.060000E+03	3.419140E-15	9.329318E-16
3.070000E+03	3.426244E-15	9.243285E-16
3.080000E+03	3.432246E-15	9.140632E-16
3.090000E+03	3.437376E-15	9.022196E-16
3.100000E+03	3.441504E-15	8.887896E-16
3.110000E+03	3.444783E-15	8.738433E-16
3.120000E+03	3.447222E-15	8.574170E-16
3.130000E+03	3.448763E-15	8.395349E-16
3.140000E+03	3.449548E-15	8.202751E-16
3.150000E+03	3.449516E-15	7.996701E-16
3.160000E+03	3.448737E-15	7.777885E-16
3.170000E+03	3.447212E-15	7.546874E-16
3.180000E+03	3.444940E-15	7.304291E-16
3.190000E+03	3.441979E-15	7.050940E-16
3.200000E+03	3.438321E-15	6.787542E-16
3.210000E+03	3.433894E-15	6.514767E-16
3.220000E+03	3.428802E-15	6.233705E-16
3.230000E+03	3.422967E-15	5.945177E-16
3.240000E+03	3.416418E-15	5.650303E-16
3.250000E+03	3.409123E-15	5.350200E-16
3.260000E+03	3.400986E-15	5.046018E-16
3.270000E+03	3.392070E-15	4.739299E-16
3.280000E+03	3.382207E-15	4.431418E-16
3.290000E+03	3.371434E-15	4.124237E-16
3.300000E+03	3.359668E-15	3.819677E-16
3.310000E+03	3.346709E-15	3.519802E-16
3.320000E+03	3.332545E-15	3.227193E-16
3.330000E+03	3.317042E-15	2.944599E-16
3.340000E+03	3.300000E-15	2.674999E-16
3.350000E+03	3.281254E-15	2.421539E-16
3.360000E+03	3.260638E-15	2.187069E-16
3.370000E+03	3.238008E-15	1.973432E-16
