#wls	flux	fluxerr
1.600000E+03	2.022839E-16	1.071107E-16
1.640000E+03	2.170237E-16	1.088105E-16
1.680000E+03	2.329076E-16	1.097142E-16
1.720000E+03	2.499077E-16	1.096017E-16
1.760000E+03	2.678482E-16	1.081974E-16
1.800000E+03	2.865102E-16	1.052486E-16
1.840000E+03	3.054727E-16	1.005042E-16
1.880000E+03	3.241574E-16	9.380310E-17
1.920000E+03	3.416892E-16	8.512682E-17
1.960000E+03	3.568512E-16	7.474056E-17
2.000000E+03	3.679747E-16	6.338641E-17
2.040000E+03	3.730631E-16	5.256923E-17
2.080000E+03	3.700736E-16	4.449732E-17
2.120000E+03	3.591747E-16	4.035214E-17
2.160000E+03	3.455142E-16	3.853341E-17
2.200000E+03	3.351846E-16	3.762771E-17
2.240000E+03	3.331250E-16	3.821778E-17
2.280000E+03	3.432855E-16	4.194584E-17
2.320000E+03	3.681814E-16	4.923328E-17
2.360000E+03	4.098109E-16	5.922786E-17
2.400000E+03	4.706979E-16	7.090064E-17
2.440000E+03	5.539390E-16	8.291773E-17
2.480000E+03	6.626303E-16	9.328721E-17
2.520000E+03	7.982724E-16	9.945589E-17
2.560000E+03	9.579655E-16	1.002360E-16
2.600000E+03	1.130378E-15	1.025888E-16
2.640000E+03	1.294517E-15	1.267367E-16
2.680000E+03	1.437236E-15	1.794190E-16
2.720000E+03	1.558448E-15	2.475186E-16
2.760000E+03	1.660647E-15	3.197564E-16
2.800000E+03	1.745813E-15	3.890743E-16
2.840000E+03	1.815483E-15	4.507357E-16
2.880000E+03	1.870903E-15	5.013966E-16
2.920000E+03	1.913286E-15	5.387684E-16
2.960000E+03	1.943954E-15	5.614683E-16
3.000000E+03	1.964337E-15	5.688976E-16
3.010000E+03	1.967978E-15	5.683574E-16
3.020000E+03	1.971105E-15	5.668752E-16
3.030000E+03	1.973686E-15	5.644438E-16
3.040000E+03	1.975820E-15	5.610957E-16
3.050000E+03	1.977472E-15	5.568273E-16
3.060000E+03	1.978650E-15	5.516499E-16
3.070000E+03	1.979365E-15	5.455763E-16
3.080000E+03	1.979704E-15	5.386437E-16
3.090000E+03	1.979591E-15	5.308453E-16
3.100000E+03	1.979111E-15	5.222207E-16
3.110000E+03	1.978227E-15	5.127782E-16
3.120000E+03	1.976979E-15	5.025490E-16
3.130000E+03	1.975366E-15	4.915556E-16
3.140000E+03	1.973385E-15	4.798222E-16
3.150000E+03	1.971031E-15	4.673753E-16
3.160000E+03	1.968334E-15	4.542523E-16
3.170000E+03	1.965247E-15	4.404753E-16
3.180000E+03	1.961795E-15	4.260862E-16
3.190000E+03	1.957961E-15	4.111208E-16
3.200000E+03	1.953727E-15	3.956187E-16
3.210000E+03	1.949103E-15	3.796294E-16
3.220000E+03	1.943995E-15	3.631868E-16
3.230000E+03	1.938472E-15	3.463617E-16
3.240000E+03	1.932398E-15	3.291931E-16
3.250000E+03	1.925829E-15	3.117618E-16
3.260000E+03	1.918651E-15	2.941275E-16
3.270000E+03	1.910842E-15	2.763746E-16
3.280000E+03	1.902338E-15	2.585923E-16
