#wls	flux	fluxerr
1.600000E+03	3.758061E-17	2.947150E-17
1.640000E+03	3.759210E-17	2.944140E-17
1.680000E+03	3.763398E-17	2.943262E-17
1.720000E+03	3.770092E-17	2.944080E-17
1.760000E+03	3.780791E-17	2.947742E-17
1.800000E+03	3.795625E-17	2.954324E-17
1.840000E+03	3.814038E-17	2.963366E-17
1.880000E+03	3.836820E-17	2.975453E-17
1.920000E+03	3.864072E-17	2.990630E-17
1.960000E+03	3.895878E-17	3.008928E-17
2.000000E+03	3.932988E-17	3.030886E-17
2.040000E+03	3.974772E-17	3.055977E-17
2.080000E+03	4.021945E-17	3.084704E-17
2.120000E+03	4.075208E-17	3.117549E-17
2.160000E+03	4.133871E-17	3.153922E-17
2.200000E+03	4.198598E-17	3.194260E-17
2.240000E+03	4.269343E-17	3.238447E-17
2.280000E+03	4.346746E-17	3.286872E-17
2.320000E+03	4.430732E-17	3.339366E-17
2.360000E+03	4.521927E-17	3.396262E-17
2.400000E+03	4.619523E-17	3.456794E-17
2.440000E+03	4.725576E-17	3.522311E-17
2.480000E+03	4.838561E-17	3.591445E-17
2.520000E+03	4.959848E-17	3.664947E-17
2.560000E+03	5.090124E-17	3.743006E-17
2.600000E+03	5.229376E-17	3.825235E-17
2.640000E+03	5.379123E-17	3.912309E-17
2.680000E+03	5.538705E-17	4.003240E-17
2.720000E+03	5.710544E-17	4.099201E-17
2.760000E+03	5.894902E-17	4.199707E-17
2.800000E+03	6.092905E-17	4.304804E-17
2.840000E+03	6.306590E-17	4.415077E-17
2.880000E+03	6.537392E-17	4.530558E-17
2.920000E+03	6.787722E-17	4.651831E-17
2.960000E+03	7.060240E-17	4.779489E-17
3.000000E+03	7.357896E-17	4.914144E-17
3.010000E+03	7.435826E-17	4.948452E-17
3.020000E+03	7.516664E-17	4.983965E-17
3.030000E+03	7.598837E-17	5.019610E-17
3.040000E+03	7.683183E-17	5.055916E-17
3.050000E+03	7.768929E-17	5.092346E-17
3.060000E+03	7.857730E-17	5.129954E-17
3.070000E+03	7.948008E-17	5.167678E-17
3.080000E+03	8.040614E-17	5.206042E-17
3.090000E+03	8.135591E-17	5.245041E-17
3.100000E+03	8.232988E-17	5.284672E-17
3.110000E+03	8.332853E-17	5.324931E-17
3.120000E+03	8.435238E-17	5.365815E-17
3.130000E+03	8.540196E-17	5.407322E-17
3.140000E+03	8.647785E-17	5.449450E-17
3.150000E+03	8.758893E-17	5.492717E-17
3.160000E+03	8.872758E-17	5.536601E-17
3.170000E+03	8.988614E-17	5.580585E-17
3.180000E+03	9.109028E-17	5.626219E-17
3.190000E+03	9.231575E-17	5.671957E-17
3.200000E+03	9.358844E-17	5.719341E-17
3.210000E+03	9.488403E-17	5.766832E-17
3.220000E+03	9.622019E-17	5.815460E-17
3.230000E+03	9.759790E-17	5.865223E-17
3.240000E+03	9.900967E-17	5.915615E-17
3.250000E+03	1.004736E-16	5.967656E-17
3.260000E+03	1.019736E-16	6.020333E-17
3.270000E+03	1.035110E-16	6.073655E-17
3.280000E+03	1.051042E-16	6.128634E-17
3.290000E+03	1.067457E-16	6.184770E-17
3.300000E+03	1.084285E-16	6.241569E-17
3.310000E+03	1.101711E-16	6.300039E-17
3.320000E+03	1.119667E-16	6.359686E-17
3.330000E+03	1.138166E-16	6.420518E-17
3.340000E+03	1.157316E-16	6.483039E-17
3.350000E+03	1.177046E-16	6.546759E-17
3.360000E+03	1.197374E-16	6.611689E-17
3.370000E+03	1.218411E-16	6.678331E-17
3.380000E+03	1.240179E-16	6.746692E-17
3.390000E+03	1.262610E-16	6.816291E-17
3.400000E+03	1.285819E-16	6.887627E-17
3.410000E+03	1.309831E-16	6.960708E-17
3.420000E+03	1.334581E-16	7.035058E-17
3.430000E+03	1.360281E-16	7.111657E-17
3.440000E+03	1.386869E-16	7.190028E-17
3.450000E+03	1.414377E-16	7.270178E-17
3.460000E+03	1.442932E-16	7.352596E-17
3.470000E+03	1.472379E-16	7.436327E-17
3.480000E+03	1.502943E-16	7.522338E-17
3.490000E+03	1.534663E-16	7.610630E-17
3.500000E+03	1.567580E-16	7.701205E-17
3.510000E+03	1.601638E-16	7.793585E-17
3.520000E+03	1.636977E-16	7.888245E-17
3.530000E+03	1.673642E-16	7.985178E-17
3.540000E+03	1.711678E-16	8.084375E-17
3.550000E+03	1.751132E-16	8.185822E-17
3.560000E+03	1.792053E-16	8.289501E-17
3.570000E+03	1.834591E-16	8.395859E-17
3.580000E+03	1.878694E-16	8.504394E-17
3.590000E+03	1.924516E-16	8.615538E-17
3.600000E+03	1.972001E-16	8.728774E-17
3.610000E+03	2.021410E-16	8.844982E-17
3.620000E+03	2.072577E-16	8.963157E-17
3.630000E+03	2.125655E-16	9.083687E-17
3.640000E+03	2.180684E-16	9.206476E-17
3.650000E+03	2.237814E-16	9.331878E-17
3.660000E+03	2.296967E-16	9.459298E-17
3.670000E+03	2.358167E-16	9.588587E-17
3.680000E+03	2.421547E-16	9.720037E-17
3.690000E+03	2.487000E-16	9.852988E-17
3.700000E+03	2.554755E-16	9.988140E-17
