#wls	flux	fluxerr
1.600000E+03	1.131437E-16	7.120563E-17
1.640000E+03	1.076647E-16	6.617652E-17
1.680000E+03	1.022280E-16	6.127308E-17
1.720000E+03	9.693863E-17	5.657501E-17
1.760000E+03	9.184932E-17	5.212559E-17
1.800000E+03	8.706329E-17	4.799130E-17
1.840000E+03	8.261996E-17	4.419565E-17
1.880000E+03	7.863085E-17	4.079399E-17
1.920000E+03	7.515779E-17	3.780571E-17
1.960000E+03	7.226028E-17	3.524074E-17
2.000000E+03	7.001929E-17	3.311052E-17
2.040000E+03	6.848924E-17	3.140414E-17
2.080000E+03	6.774932E-17	3.011269E-17
2.120000E+03	6.786091E-17	2.920863E-17
2.160000E+03	6.891743E-17	2.866664E-17
2.200000E+03	7.102659E-17	2.845231E-17
2.240000E+03	7.426914E-17	2.850212E-17
2.280000E+03	7.878941E-17	2.875528E-17
2.320000E+03	8.470075E-17	2.911151E-17
2.360000E+03	9.216022E-17	2.945651E-17
2.400000E+03	1.012799E-16	2.963494E-17
2.440000E+03	1.121692E-16	2.948579E-17
2.480000E+03	1.248822E-16	2.887992E-17
2.520000E+03	1.393766E-16	2.783661E-17
2.560000E+03	1.554561E-16	2.677120E-17
2.600000E+03	1.726652E-16	2.685772E-17
2.640000E+03	1.902896E-16	2.989920E-17
2.680000E+03	2.078695E-16	3.648567E-17
2.720000E+03	2.252962E-16	4.567500E-17
2.760000E+03	2.423591E-16	5.632511E-17
2.800000E+03	2.589152E-16	6.754151E-17
2.840000E+03	2.747629E-16	7.861835E-17
2.880000E+03	2.897443E-16	8.898919E-17
2.920000E+03	3.037302E-16	9.818623E-17
2.960000E+03	3.166907E-16	1.058487E-16
3.000000E+03	3.287034E-16	1.117234E-16
3.010000E+03	3.315959E-16	1.128993E-16
3.020000E+03	3.344279E-16	1.139468E-16
3.030000E+03	3.372348E-16	1.148754E-16
3.040000E+03	3.399883E-16	1.156734E-16
3.050000E+03	3.427246E-16	1.163509E-16
3.060000E+03	3.454478E-16	1.169075E-16
3.070000E+03	3.481308E-16	1.173323E-16
3.080000E+03	3.508103E-16	1.176362E-16
3.090000E+03	3.534914E-16	1.178195E-16
3.100000E+03	3.561475E-16	1.178721E-16
3.110000E+03	3.588480E-16	1.178160E-16
3.120000E+03	3.615348E-16	1.176308E-16
3.130000E+03	3.642778E-16	1.173386E-16
3.140000E+03	3.670191E-16	1.169198E-16
3.150000E+03	3.698289E-16	1.163962E-16
3.160000E+03	3.726817E-16	1.157589E-16
3.170000E+03	3.755841E-16	1.150094E-16
3.180000E+03	3.785746E-16	1.141590E-16
3.190000E+03	3.816281E-16	1.131996E-16
3.200000E+03	3.847834E-16	1.121423E-16
3.210000E+03	3.880154E-16	1.109795E-16
3.220000E+03	3.913952E-16	1.097312E-16
3.230000E+03	3.948656E-16	1.083811E-16
3.240000E+03	3.984659E-16	1.069402E-16
3.250000E+03	4.022352E-16	1.054191E-16
3.260000E+03	4.061485E-16	1.038111E-16
3.270000E+03	4.102131E-16	1.021190E-16
3.280000E+03	4.145005E-16	1.003614E-16
3.290000E+03	4.189536E-16	9.852518E-17
