#wls	flux	fluxerr
1.600000E+03	3.958107E-17	2.946823E-17
1.640000E+03	3.896127E-17	2.884430E-17
1.680000E+03	3.839519E-17	2.825622E-17
1.720000E+03	3.790462E-17	2.771928E-17
1.760000E+03	3.748162E-17	2.722658E-17
1.800000E+03	3.714052E-17	2.678735E-17
1.840000E+03	3.688820E-17	2.640499E-17
1.880000E+03	3.674563E-17	2.609263E-17
1.920000E+03	3.669803E-17	2.583755E-17
1.960000E+03	3.677308E-17	2.565688E-17
2.000000E+03	3.696980E-17	2.554711E-17
2.040000E+03	3.729389E-17	2.550925E-17
2.080000E+03	3.775768E-17	2.554865E-17
2.120000E+03	3.835847E-17	2.566032E-17
2.160000E+03	3.911426E-17	2.585333E-17
2.200000E+03	4.002023E-17	2.612165E-17
2.240000E+03	4.107705E-17	2.646361E-17
2.280000E+03	4.229113E-17	2.688194E-17
2.320000E+03	4.365919E-17	2.737417E-17
2.360000E+03	4.517532E-17	2.793738E-17
2.400000E+03	4.683896E-17	2.857332E-17
2.440000E+03	4.863042E-17	2.927316E-17
2.480000E+03	5.055256E-17	3.004263E-17
2.520000E+03	5.258969E-17	3.087631E-17
2.560000E+03	5.471524E-17	3.176173E-17
2.600000E+03	5.692926E-17	3.270011E-17
2.640000E+03	5.921452E-17	3.367939E-17
2.680000E+03	6.156506E-17	3.468973E-17
2.720000E+03	6.397806E-17	3.571800E-17
2.760000E+03	6.644447E-17	3.674213E-17
2.800000E+03	6.896937E-17	3.774255E-17
2.840000E+03	7.158361E-17	3.870853E-17
2.880000E+03	7.428130E-17	3.960451E-17
2.920000E+03	7.710310E-17	4.041579E-17
2.960000E+03	8.007314E-17	4.111459E-17
3.000000E+03	8.324151E-17	4.168237E-17
3.010000E+03	8.406567E-17	4.179880E-17
3.020000E+03	8.491217E-17	4.190817E-17
3.030000E+03	8.577042E-17	4.200441E-17
3.040000E+03	8.664080E-17	4.208691E-17
3.050000E+03	8.753477E-17	4.216039E-17
3.060000E+03	8.845280E-17	4.222413E-17
3.070000E+03	8.939540E-17	4.227739E-17
3.080000E+03	9.035191E-17	4.231419E-17
3.090000E+03	9.132280E-17	4.233390E-17
3.100000E+03	9.233090E-17	4.234609E-17
3.110000E+03	9.335440E-17	4.233968E-17
3.120000E+03	9.440505E-17	4.231902E-17
3.130000E+03	9.549466E-17	4.228825E-17
3.140000E+03	9.660137E-17	4.223650E-17
3.150000E+03	9.773704E-17	4.216794E-17
3.160000E+03	9.890230E-17	4.208168E-17
3.170000E+03	1.001091E-16	4.198157E-17
3.180000E+03	1.013470E-16	4.186182E-17
3.190000E+03	1.026165E-16	4.172149E-17
3.200000E+03	1.039185E-16	4.155962E-17
3.210000E+03	1.052651E-16	4.137976E-17
3.220000E+03	1.066573E-16	4.118072E-17
3.230000E+03	1.080843E-16	4.095694E-17
3.240000E+03	1.095471E-16	4.070745E-17
3.250000E+03	1.110697E-16	4.043963E-17
3.260000E+03	1.126299E-16	4.014379E-17
3.270000E+03	1.142404E-16	3.982295E-17
3.280000E+03	1.159021E-16	3.947589E-17
3.290000E+03	1.176280E-16	3.910525E-17
3.300000E+03	1.193959E-16	3.870195E-17
3.310000E+03	1.212302E-16	3.827246E-17
3.320000E+03	1.231207E-16	3.781170E-17
3.330000E+03	1.250804E-16	3.732205E-17
3.340000E+03	1.270989E-16	3.679868E-17
3.350000E+03	1.291776E-16	3.624053E-17
3.360000E+03	1.313418E-16	3.565311E-17
3.370000E+03	1.335693E-16	3.502864E-17
3.380000E+03	1.358855E-16	3.437244E-17
3.390000E+03	1.382683E-16	3.367734E-17
3.400000E+03	1.407435E-16	3.294855E-17
3.410000E+03	1.433007E-16	3.218240E-17
3.420000E+03	1.459420E-16	3.137851E-17
3.430000E+03	1.486813E-16	3.053931E-17
3.440000E+03	1.515086E-16	2.966227E-17
3.450000E+03	1.544506E-16	2.875262E-17
3.460000E+03	1.574848E-16	2.780637E-17
3.470000E+03	1.606260E-16	2.682723E-17
3.480000E+03	1.638892E-16	2.581909E-17
3.490000E+03	1.672646E-16	2.478241E-17
3.500000E+03	1.707549E-16	2.372080E-17
3.510000E+03	1.743755E-16	2.264073E-17
3.520000E+03	1.781292E-16	2.154817E-17
3.530000E+03	1.820052E-16	2.044927E-17
3.540000E+03	1.860299E-16	1.935634E-17
3.550000E+03	1.901881E-16	1.827859E-17
3.560000E+03	1.944721E-16	1.722813E-17
3.570000E+03	1.988690E-16	1.621881E-17
3.580000E+03	2.033847E-16	1.526838E-17
3.590000E+03	2.079642E-16	1.439224E-17
3.599823E+03	2.010330E-16	2.632856E-17
3.601771E+03	2.016690E-16	2.638228E-17
3.603720E+03	2.023133E-16	2.643681E-17
3.605668E+03	2.029404E-16	2.648946E-17
3.607616E+03	2.035418E-16	2.653933E-17
3.609565E+03	2.041176E-16	2.658644E-17
3.611523E+03	2.046931E-16	2.663338E-17
3.613471E+03	2.055748E-16	2.671248E-17
3.615420E+03	2.065159E-16	2.679773E-17
3.617368E+03	2.074057E-16	2.687753E-17
3.619316E+03	2.078106E-16	2.690630E-17
3.621265E+03	2.077563E-16	2.688679E-17
3.623223E+03	2.079144E-16	2.688947E-17
3.625171E+03	2.083615E-16	2.691107E-17
3.627120E+03	2.090721E-16	2.707090E-17
3.629068E+03	2.102159E-16	2.722010E-17
3.631017E+03	2.115464E-16	2.734904E-17
3.632965E+03	2.128766E-16	2.740773E-17
3.634913E+03	2.139347E-16	2.700330E-17
3.636862E+03	2.149161E-16	2.689865E-17
3.638820E+03	2.162114E-16	2.709735E-17
3.640768E+03	2.176255E-16	2.724757E-17
3.642717E+03	2.189543E-16	2.744317E-17
3.644665E+03	2.207244E-16	2.762737E-17
3.646613E+03	2.227659E-16	2.770353E-17
3.648562E+03	2.250022E-16	2.771947E-17
3.650510E+03	2.273739E-16	2.789104E-17
3.652468E+03	2.298723E-16	2.812450E-17
3.654417E+03	2.325061E-16	2.825683E-17
3.656365E+03	2.352921E-16	2.842345E-17
3.658313E+03	2.382218E-16	2.871895E-17
3.660262E+03	2.412866E-16	2.902850E-17
3.662210E+03	2.444950E-16	2.936502E-17
3.664158E+03	2.478215E-16	2.984095E-17
3.666117E+03	2.512744E-16	3.056115E-17
3.668065E+03	2.548370E-16	3.138590E-17
3.670014E+03	2.585006E-16	3.171358E-17
3.671962E+03	2.622567E-16	3.207410E-17
3.673910E+03	2.660968E-16	3.258194E-17
3.675858E+03	2.700124E-16	3.293685E-17
3.677807E+03	2.740289E-16	3.331548E-17
3.679765E+03	2.780274E-16	3.374378E-17
3.681714E+03	2.820591E-16	3.425699E-17
3.683662E+03	2.855306E-16	3.477601E-17
3.685610E+03	2.884421E-16	3.492136E-17
3.687559E+03	2.911580E-16	3.507303E-17
3.689507E+03	2.943732E-16	3.534710E-17
3.691455E+03	2.974352E-16	3.562671E-17
3.693414E+03	2.998695E-16	3.596120E-17
3.695362E+03	3.021002E-16	3.610788E-17
3.697310E+03	3.041017E-16	3.626511E-17
3.699259E+03	3.056369E-16	3.638903E-17
3.701207E+03	3.066384E-16	3.647279E-17
3.703155E+03	3.082323E-16	3.662761E-17
3.705104E+03	3.105369E-16	3.686268E-17
3.707062E+03	3.112833E-16	3.692765E-17
3.709010E+03	3.114711E-16	3.692967E-17
3.710959E+03	3.120988E-16	3.697767E-17
3.712907E+03	3.126164E-16	3.692300E-17
3.714856E+03	3.121692E-16	3.659306E-17
3.716804E+03	3.114429E-16	3.608171E-17
3.718752E+03	3.107167E-16	3.590737E-17
3.720711E+03	3.103372E-16	3.575322E-17
3.722659E+03	3.098057E-16	3.557126E-17
3.724607E+03	3.085554E-16	3.535395E-17
3.726556E+03	3.072630E-16	3.517396E-17
3.728504E+03	3.061400E-16	3.496728E-17
3.730452E+03	3.045522E-16	3.459437E-17
3.732401E+03	3.024406E-16	3.412204E-17
3.734359E+03	3.001010E-16	3.382084E-17
3.736307E+03	2.982860E-16	3.360868E-17
3.738256E+03	2.965305E-16	3.341038E-17
3.740204E+03	2.940149E-16	3.313808E-17
3.742152E+03	2.915842E-16	3.274379E-17
3.744101E+03	2.894159E-16	3.250088E-17
3.746049E+03	2.874001E-16	3.228348E-17
3.748007E+03	2.850551E-16	3.201572E-17
3.749956E+03	2.824404E-16	3.170324E-17
3.751904E+03	2.797165E-16	3.162222E-17
3.753852E+03	2.770269E-16	3.131611E-17
3.755801E+03	2.743970E-16	3.150578E-17
3.757749E+03	2.717844E-16	3.121662E-17
3.759698E+03	2.690289E-16	3.105592E-17
3.761656E+03	2.664088E-16	3.075575E-17
3.763604E+03	2.632831E-16	3.053081E-17
3.765552E+03	2.594323E-16	3.010576E-17
3.767501E+03	2.552280E-16	2.967915E-17
3.769449E+03	2.513113E-16	2.926688E-17
3.771398E+03	2.477414E-16	2.898523E-17
3.773346E+03	2.438179E-16	2.866268E-17
3.775304E+03	2.398107E-16	2.822640E-17
3.777253E+03	2.361081E-16	2.788738E-17
3.779201E+03	2.319341E-16	2.744964E-17
3.781149E+03	2.274659E-16	2.703931E-17
3.783098E+03	2.227205E-16	2.653585E-17
3.785046E+03	2.178243E-16	2.608098E-17
3.786994E+03	2.128112E-16	2.556739E-17
3.788953E+03	2.076811E-16	2.502168E-17
3.790901E+03	2.027459E-16	2.454582E-17
3.792849E+03	1.977697E-16	2.397580E-17
3.794798E+03	1.924492E-16	2.337719E-17
3.796746E+03	1.875257E-16	2.291108E-17
3.798694E+03	1.827464E-16	2.242720E-17
3.800643E+03	1.779935E-16	2.159877E-17
3.802601E+03	1.732667E-16	2.123361E-17
3.804550E+03	1.685410E-16	2.019372E-17
3.806498E+03	1.641194E-16	1.974093E-17
3.808446E+03	1.601029E-16	1.907165E-17
3.810394E+03	1.566258E-16	1.875019E-17
3.812343E+03	1.534861E-16	1.820328E-17
3.814291E+03	1.502209E-16	1.789237E-17
3.816250E+03	1.473518E-16	1.757253E-17
3.818198E+03	1.451480E-16	1.731133E-17
3.820146E+03	1.432979E-16	1.690265E-17
3.822095E+03	1.416922E-16	1.647190E-17
3.824043E+03	1.406503E-16	1.654251E-17
3.825991E+03	1.400206E-16	1.672719E-17
3.827940E+03	1.397358E-16	1.661995E-17
3.829888E+03	1.401236E-16	1.642559E-17
3.831846E+03	1.408979E-16	1.662397E-17
3.833795E+03	1.422773E-16	1.703172E-17
3.835743E+03	1.440009E-16	1.729166E-17
3.837691E+03	1.460266E-16	1.747593E-17
3.839640E+03	1.489174E-16	1.772942E-17
3.841588E+03	1.528240E-16	1.826623E-17
3.843536E+03	1.577545E-16	1.870886E-17
3.845495E+03	1.631795E-16	1.934732E-17
3.847443E+03	1.684940E-16	1.984961E-17
3.849392E+03	1.743196E-16	2.041184E-17
3.851340E+03	1.812606E-16	2.100105E-17
3.853288E+03	1.883427E-16	2.162229E-17
3.855236E+03	1.950706E-16	2.233420E-17
3.857185E+03	2.024600E-16	2.310330E-17
3.859143E+03	2.104938E-16	2.387496E-17
3.861092E+03	2.189958E-16	2.478781E-17
3.863040E+03	2.279153E-16	2.581139E-17
3.864988E+03	2.376634E-16	2.676152E-17
3.866937E+03	2.478118E-16	2.777176E-17
3.868885E+03	2.575972E-16	2.878064E-17
3.870833E+03	2.673971E-16	2.979414E-17
3.872792E+03	2.774963E-16	3.065553E-17
3.874740E+03	2.878198E-16	3.146512E-17
3.876688E+03	2.983671E-16	3.252633E-17
3.878637E+03	3.086605E-16	3.358663E-17
3.880585E+03	3.187922E-16	3.458381E-17
3.882533E+03	3.295165E-16	3.559670E-17
3.884482E+03	3.409003E-16	3.672708E-17
3.886440E+03	3.524823E-16	3.795808E-17
3.888389E+03	3.638941E-16	3.937487E-17
3.890337E+03	3.747922E-16	4.042898E-17
3.892285E+03	3.854112E-16	4.150407E-17
3.894233E+03	3.961953E-16	4.263650E-17
3.896182E+03	4.065328E-16	4.384667E-17
3.898130E+03	4.167088E-16	4.487860E-17
3.900089E+03	4.271583E-16	4.592201E-17
3.902037E+03	4.377562E-16	4.698840E-17
3.903985E+03	4.481674E-16	4.797143E-17
3.905934E+03	4.579149E-16	4.889784E-17
3.907882E+03	4.675512E-16	4.986368E-17
3.909830E+03	4.769843E-16	5.104443E-17
3.911779E+03	4.856872E-16	5.189011E-17
3.913737E+03	4.942872E-16	5.272492E-17
3.915685E+03	5.035881E-16	5.365795E-17
3.917634E+03	5.127444E-16	5.456407E-17
3.919582E+03	5.215306E-16	5.540040E-17
3.921530E+03	5.304316E-16	5.626967E-17
3.923479E+03	5.398738E-16	5.719024E-17
3.925427E+03	5.491882E-16	5.809190E-17
3.927385E+03	5.576057E-16	5.892577E-17
3.929334E+03	5.659378E-16	5.980892E-17
3.931282E+03	5.743263E-16	6.079470E-17
3.933231E+03	5.821695E-16	6.159979E-17
3.935179E+03	5.896766E-16	6.229534E-17
3.937127E+03	5.972820E-16	6.295826E-17
3.939075E+03	6.046433E-16	6.372452E-17
3.941034E+03	6.116181E-16	6.438077E-17
3.942982E+03	6.184495E-16	6.492846E-17
3.944931E+03	6.252041E-16	6.546286E-17
3.946879E+03	6.317982E-16	6.606240E-17
3.948827E+03	6.375727E-16	6.658009E-17
3.950776E+03	6.427947E-16	6.706119E-17
3.952724E+03	6.481990E-16	6.767597E-17
3.954682E+03	6.539185E-16	6.836135E-17
3.956631E+03	6.598538E-16	6.890728E-17
3.958579E+03	6.655957E-16	6.926064E-17
3.960527E+03	6.706437E-16	6.964140E-17
3.962476E+03	6.750565E-16	7.014951E-17
3.964424E+03	6.793514E-16	7.067433E-17
3.966372E+03	6.833366E-16	7.099618E-17
3.968331E+03	6.869451E-16	7.131237E-17
3.970279E+03	6.902863E-16	7.161642E-17
3.972227E+03	6.935515E-16	7.186986E-17
3.974176E+03	6.963157E-16	7.213798E-17
3.976124E+03	6.983208E-16	7.227729E-17
3.978073E+03	6.997421E-16	7.229811E-17
3.980021E+03	7.006797E-16	7.215636E-17
3.981979E+03	7.014999E-16	7.211444E-17
3.983927E+03	7.021703E-16	7.212296E-17
3.985876E+03	7.028238E-16	7.208509E-17
3.987824E+03	7.037184E-16	7.204061E-17
3.989773E+03	7.042714E-16	7.202562E-17
3.991721E+03	7.045410E-16	7.199457E-17
3.993669E+03	7.042944E-16	7.189200E-17
3.995628E+03	7.033815E-16	7.175462E-17
3.997576E+03	7.024192E-16	7.160111E-17
3.999524E+03	7.011908E-16	7.145270E-17
4.001473E+03	6.999293E-16	7.145759E-17
4.003421E+03	6.988094E-16	7.129734E-17
4.005369E+03	6.973819E-16	7.114479E-17
4.007318E+03	6.958382E-16	7.086142E-17
4.009276E+03	6.946852E-16	7.068099E-17
4.011224E+03	6.938819E-16	7.048885E-17
4.013173E+03	6.931037E-16	7.023752E-17
4.015121E+03	6.919515E-16	7.006512E-17
4.017069E+03	6.903258E-16	6.984670E-17
4.019018E+03	6.889081E-16	6.962750E-17
4.020966E+03	6.874491E-16	6.946322E-17
4.022925E+03	6.857656E-16	6.932648E-17
4.024873E+03	6.842407E-16	6.934097E-17
4.026821E+03	6.825001E-16	6.918319E-17
4.028769E+03	6.804774E-16	6.891002E-17
4.030718E+03	6.790448E-16	6.867093E-17
4.032666E+03	6.778282E-16	6.847249E-17
4.034615E+03	6.762797E-16	6.826643E-17
4.036573E+03	6.744157E-16	6.802845E-17
4.038521E+03	6.719301E-16	6.772802E-17
4.040470E+03	6.693703E-16	6.738224E-17
4.042418E+03	6.672507E-16	6.713475E-17
4.044366E+03	6.649657E-16	6.689608E-17
4.046315E+03	6.625236E-16	6.658579E-17
4.048263E+03	6.602893E-16	6.627116E-17
4.050221E+03	6.574496E-16	6.565270E-17
4.052170E+03	6.538317E-16	6.499597E-17
4.054118E+03	6.497751E-16	6.437954E-17
4.056066E+03	6.456781E-16	6.392199E-17
4.058015E+03	6.411510E-16	6.354915E-17
4.059963E+03	6.364924E-16	6.332663E-17
4.061911E+03	6.320669E-16	6.289078E-17
4.063870E+03	6.278740E-16	6.241721E-17
4.065818E+03	6.233843E-16	6.190519E-17
4.067767E+03	6.187880E-16	6.141043E-17
4.069715E+03	6.140271E-16	6.087728E-17
4.071663E+03	6.087374E-16	6.018318E-17
4.073611E+03	6.025797E-16	5.931175E-17
4.075560E+03	5.962744E-16	5.868228E-17
4.077508E+03	5.904840E-16	5.809137E-17
4.079467E+03	5.845455E-16	5.756440E-17
4.081415E+03	5.778891E-16	5.691476E-17
4.083363E+03	5.716148E-16	5.625815E-17
4.085312E+03	5.655407E-16	5.562035E-17
4.087260E+03	5.591207E-16	5.499066E-17
4.089208E+03	5.525369E-16	5.431709E-17
4.091157E+03	5.457232E-16	5.383656E-17
4.093115E+03	5.388034E-16	5.309062E-17
4.095063E+03	5.320345E-16	5.239691E-17
4.097012E+03	5.249697E-16	5.168637E-17
4.098960E+03	5.183530E-16	5.106048E-17
4.100908E+03	5.123579E-16	5.048140E-17
4.102857E+03	5.062981E-16	4.987079E-17
4.104805E+03	5.002812E-16	4.927323E-17
4.106764E+03	4.942903E-16	4.857313E-17
4.108712E+03	4.885490E-16	4.767476E-17
4.110660E+03	4.829992E-16	4.705535E-17
4.112609E+03	4.774755E-16	4.649329E-17
4.114557E+03	4.723000E-16	4.593744E-17
4.116505E+03	4.672414E-16	4.549543E-17
4.118453E+03	4.616889E-16	4.507348E-17
4.120412E+03	4.558403E-16	4.461673E-17
4.122360E+03	4.496635E-16	4.403719E-17
4.124309E+03	4.430015E-16	4.322488E-17
4.126257E+03	4.364073E-16	4.256033E-17
4.128205E+03	4.301694E-16	4.181561E-17
4.130154E+03	4.242136E-16	4.116091E-17
