#wls	flux	fluxerr
1.600000E+03	4.425858E-16	2.310833E-16
1.640000E+03	4.670742E-16	2.302245E-16
1.680000E+03	4.925001E-16	2.272208E-16
1.720000E+03	5.185720E-16	2.216716E-16
1.760000E+03	5.448040E-16	2.131580E-16
1.800000E+03	5.705815E-16	2.013317E-16
1.840000E+03	5.950168E-16	1.859387E-16
1.880000E+03	6.170610E-16	1.669702E-16
1.920000E+03	6.352943E-16	1.447442E-16
1.960000E+03	6.478731E-16	1.201275E-16
2.000000E+03	6.526488E-16	9.490435E-17
2.040000E+03	6.469713E-16	7.225283E-17
2.080000E+03	6.281522E-16	5.694442E-17
2.120000E+03	5.972626E-16	5.118789E-17
2.160000E+03	5.641981E-16	4.954130E-17
2.200000E+03	5.393901E-16	4.827416E-17
2.240000E+03	5.306695E-16	4.872801E-17
2.280000E+03	5.442411E-16	5.461441E-17
2.320000E+03	5.838257E-16	6.667720E-17
2.360000E+03	6.518052E-16	8.298846E-17
2.400000E+03	7.519477E-16	1.016226E-16
2.440000E+03	8.892755E-16	1.201091E-16
2.480000E+03	1.069292E-15	1.346203E-16
2.520000E+03	1.296121E-15	1.397923E-16
2.560000E+03	1.568700E-15	1.311530E-16
2.600000E+03	1.874168E-15	1.187942E-16
2.640000E+03	2.183403E-15	1.539120E-16
2.680000E+03	2.477047E-15	2.540035E-16
2.720000E+03	2.753380E-15	3.870097E-16
2.760000E+03	3.011183E-15	5.332679E-16
2.800000E+03	3.247125E-15	6.802917E-16
2.840000E+03	3.457404E-15	8.179361E-16
2.880000E+03	3.639083E-15	9.376232E-16
2.920000E+03	3.790588E-15	1.032467E-15
2.960000E+03	3.912278E-15	1.097615E-15
3.000000E+03	4.005907E-15	1.130225E-15
3.010000E+03	4.025179E-15	1.133125E-15
3.020000E+03	4.042879E-15	1.133915E-15
3.030000E+03	4.059115E-15	1.132617E-15
3.040000E+03	4.073900E-15	1.129234E-15
3.050000E+03	4.087249E-15	1.123776E-15
3.060000E+03	4.099269E-15	1.116281E-15
3.070000E+03	4.109885E-15	1.106745E-15
3.080000E+03	4.119290E-15	1.095239E-15
3.090000E+03	4.127409E-15	1.081770E-15
3.100000E+03	4.134345E-15	1.066396E-15
3.110000E+03	4.140109E-15	1.049157E-15
3.120000E+03	4.144797E-15	1.030117E-15
3.130000E+03	4.148418E-15	1.009327E-15
3.140000E+03	4.150982E-15	9.868401E-16
3.150000E+03	4.152574E-15	9.627359E-16
3.160000E+03	4.153122E-15	9.370612E-16
3.170000E+03	4.152785E-15	9.099226E-16
3.180000E+03	4.151484E-15	8.813795E-16
3.190000E+03	4.149293E-15	8.515321E-16
3.200000E+03	4.146205E-15	8.204705E-16
3.210000E+03	4.142211E-15	7.882936E-16
3.220000E+03	4.137369E-15	7.551222E-16
3.230000E+03	4.131658E-15	7.210723E-16
3.240000E+03	4.124984E-15	6.862598E-16
3.250000E+03	4.117522E-15	6.508592E-16
3.260000E+03	4.109027E-15	6.149912E-16
3.270000E+03	4.099653E-15	5.788571E-16
3.280000E+03	4.089208E-15	5.426261E-16
3.290000E+03	4.077689E-15	5.065179E-16
3.300000E+03	4.065074E-15	4.707732E-16
3.310000E+03	4.051141E-15	4.356369E-16
3.320000E+03	4.035899E-15	4.014084E-16
3.330000E+03	4.019213E-15	3.683947E-16
3.340000E+03	4.000881E-15	3.369095E-16
3.350000E+03	3.980750E-15	3.072604E-16
3.360000E+03	3.958676E-15	2.797009E-16
3.370000E+03	3.934590E-15	2.543833E-16
3.380000E+03	3.908300E-15	2.313107E-16
3.390000E+03	3.879874E-15	2.103589E-16
3.400000E+03	3.849219E-15	1.912742E-16
3.410000E+03	3.816403E-15	1.737358E-16
3.420000E+03	3.781603E-15	1.574096E-16
3.430000E+03	3.744862E-15	1.420028E-16
3.440000E+03	3.706503E-15	1.273429E-16
3.450000E+03	3.666694E-15	1.134228E-16
3.460000E+03	3.625444E-15	1.004555E-16
3.470000E+03	3.582920E-15	8.889213E-17
3.480000E+03	3.539587E-15	7.914026E-17
3.490000E+03	3.497948E-15	7.094693E-17
3.500000E+03	3.460999E-15	6.418966E-17
3.510000E+03	3.431165E-15	5.927562E-17
3.520000E+03	3.409252E-15	5.642020E-17
3.530000E+03	3.392906E-15	5.491920E-17
3.540000E+03	3.378512E-15	5.416950E-17
3.550000E+03	3.363175E-15	5.394149E-17
3.560000E+03	3.345456E-15	5.381572E-17
3.570000E+03	3.325284E-15	5.374115E-17
3.580000E+03	3.304360E-15	5.392424E-17
3.590000E+03	3.287002E-15	5.415053E-17
3.600000E+03	3.278662E-15	5.436507E-17
3.610000E+03	3.283526E-15	5.470236E-17
3.620000E+03	3.302836E-15	5.493233E-17
3.630000E+03	3.335850E-15	5.499834E-17
3.640000E+03	3.378578E-15	5.508506E-17
3.650000E+03	3.421280E-15	5.517978E-17
3.660000E+03	3.451244E-15	5.562110E-17
3.670000E+03	3.458300E-15	5.683196E-17
3.680000E+03	3.438309E-15	5.840959E-17
3.690000E+03	3.391484E-15	5.993391E-17
3.700000E+03	3.321298E-15	6.125996E-17
3.710000E+03	3.234812E-15	6.200108E-17
3.720000E+03	3.140336E-15	6.195071E-17
3.730000E+03	3.045767E-15	6.121924E-17
3.740000E+03	2.957648E-15	5.992865E-17
3.750000E+03	2.881514E-15	5.835721E-17
3.760000E+03	2.822248E-15	5.681521E-17
3.770000E+03	2.784442E-15	5.535847E-17
