#wls	flux	fluxerr
1.600000E+03	4.684665E-17	3.336498E-17
1.640000E+03	4.554757E-17	3.213231E-17
1.680000E+03	4.432228E-17	3.095501E-17
1.720000E+03	4.319284E-17	2.984789E-17
1.760000E+03	4.216425E-17	2.881318E-17
1.800000E+03	4.126635E-17	2.786932E-17
1.840000E+03	4.050412E-17	2.701673E-17
1.880000E+03	3.989864E-17	2.626571E-17
1.920000E+03	3.946295E-17	2.561996E-17
1.960000E+03	3.921782E-17	2.508694E-17
2.000000E+03	3.916898E-17	2.466310E-17
2.040000E+03	3.933760E-17	2.435344E-17
2.080000E+03	3.973747E-17	2.415680E-17
2.120000E+03	4.039015E-17	2.407539E-17
2.160000E+03	4.130962E-17	2.410549E-17
2.200000E+03	4.250128E-17	2.423775E-17
2.240000E+03	4.399267E-17	2.447548E-17
2.280000E+03	4.577666E-17	2.480330E-17
2.320000E+03	4.787451E-17	2.522434E-17
2.360000E+03	5.028556E-17	2.573421E-17
2.400000E+03	5.298221E-17	2.632231E-17
2.440000E+03	5.597286E-17	2.700624E-17
2.480000E+03	5.920829E-17	2.778647E-17
2.520000E+03	6.264615E-17	2.867877E-17
2.560000E+03	6.624598E-17	2.970746E-17
2.600000E+03	6.996370E-17	3.089554E-17
2.640000E+03	7.372061E-17	3.224185E-17
2.680000E+03	7.747759E-17	3.374449E-17
2.720000E+03	8.120759E-17	3.538252E-17
2.760000E+03	8.488536E-17	3.711092E-17
2.800000E+03	8.848667E-17	3.886453E-17
2.840000E+03	9.205505E-17	4.059422E-17
2.880000E+03	9.560773E-17	4.223288E-17
2.920000E+03	9.917245E-17	4.371701E-17
2.960000E+03	1.028288E-16	4.500842E-17
3.000000E+03	1.066369E-16	4.606399E-17
3.010000E+03	1.076145E-16	4.628412E-17
3.020000E+03	1.086230E-16	4.649361E-17
3.030000E+03	1.096343E-16	4.667936E-17
3.040000E+03	1.106783E-16	4.685326E-17
3.050000E+03	1.117416E-16	4.700849E-17
3.060000E+03	1.128251E-16	4.714448E-17
3.070000E+03	1.139297E-16	4.726069E-17
3.080000E+03	1.150713E-16	4.736268E-17
3.090000E+03	1.162213E-16	4.743768E-17
3.100000E+03	1.174254E-16	4.750339E-17
3.110000E+03	1.186400E-16	4.754106E-17
3.120000E+03	1.198960E-16	4.756222E-17
3.130000E+03	1.211947E-16	4.756624E-17
3.140000E+03	1.225222E-16	4.754660E-17
3.150000E+03	1.238948E-16	4.750863E-17
3.160000E+03	1.253137E-16	4.745168E-17
3.170000E+03	1.267649E-16	4.736939E-17
3.180000E+03	1.282802E-16	4.727256E-17
3.190000E+03	1.298304E-16	4.714920E-17
3.200000E+03	1.314318E-16	4.700437E-17
3.210000E+03	1.331014E-16	4.684285E-17
3.220000E+03	1.348251E-16	4.665844E-17
3.230000E+03	1.365886E-16	4.644519E-17
3.240000E+03	1.384399E-16	4.621840E-17
3.250000E+03	1.403493E-16	4.596672E-17
3.260000E+03	1.423181E-16	4.568958E-17
3.270000E+03	1.443632E-16	4.539146E-17
3.280000E+03	1.464862E-16	4.507161E-17
3.290000E+03	1.486725E-16	4.472454E-17
3.300000E+03	1.509391E-16	4.435462E-17
3.310000E+03	1.533035E-16	4.396593E-17
3.320000E+03	1.557509E-16	4.355320E-17
3.330000E+03	1.582662E-16	4.311164E-17
3.340000E+03	1.608991E-16	4.265434E-17
3.350000E+03	1.636182E-16	4.217217E-17
3.360000E+03	1.664240E-16	4.166521E-17
3.370000E+03	1.693337E-16	4.113784E-17
3.380000E+03	1.723479E-16	4.059029E-17
3.390000E+03	1.754667E-16	4.002309E-17
3.400000E+03	1.786900E-16	3.943706E-17
3.410000E+03	1.820173E-16	3.883340E-17
3.420000E+03	1.854648E-16	3.821721E-17
3.430000E+03	1.890138E-16	3.758680E-17
3.440000E+03	1.926797E-16	3.694803E-17
