#wls	flux	fluxerr
1.600000E+03	5.149515E-16	2.670815E-16
1.640000E+03	5.294826E-16	2.588909E-16
1.680000E+03	5.428764E-16	2.480156E-16
1.720000E+03	5.545442E-16	2.342083E-16
1.760000E+03	5.639301E-16	2.173701E-16
1.800000E+03	5.702847E-16	1.974972E-16
1.840000E+03	5.729751E-16	1.748529E-16
1.880000E+03	5.711210E-16	1.498970E-16
1.920000E+03	5.641588E-16	1.235273E-16
1.960000E+03	5.514419E-16	9.704091E-17
2.000000E+03	5.326943E-16	7.239326E-17
2.040000E+03	5.083169E-16	5.244662E-17
2.080000E+03	4.798689E-16	4.060298E-17
2.120000E+03	4.504478E-16	3.707738E-17
2.160000E+03	4.243750E-16	3.699063E-17
2.200000E+03	4.065876E-16	3.726036E-17
2.240000E+03	4.017335E-16	3.865687E-17
2.280000E+03	4.140670E-16	4.337328E-17
2.320000E+03	4.459320E-16	5.218021E-17
2.360000E+03	4.986994E-16	6.413184E-17
2.400000E+03	5.741620E-16	7.765780E-17
2.440000E+03	6.744861E-16	9.055937E-17
2.480000E+03	8.019422E-16	9.968978E-17
2.520000E+03	9.581471E-16	1.010510E-16
2.560000E+03	1.144469E-15	9.185122E-17
2.600000E+03	1.363151E-15	8.028864E-17
2.640000E+03	1.617925E-15	1.050674E-16
2.680000E+03	1.906182E-15	1.845927E-16
2.720000E+03	2.216527E-15	2.994419E-16
2.760000E+03	2.534994E-15	4.360394E-16
2.800000E+03	2.847880E-15	5.836564E-16
2.840000E+03	3.143215E-15	7.314648E-16
2.880000E+03	3.410624E-15	8.685826E-16
2.920000E+03	3.642743E-15	9.852085E-16
2.960000E+03	3.836285E-15	1.073795E-15
3.000000E+03	3.990061E-15	1.129133E-15
3.010000E+03	4.022373E-15	1.137415E-15
3.020000E+03	4.052239E-15	1.143418E-15
3.030000E+03	4.079648E-15	1.147122E-15
3.040000E+03	4.104784E-15	1.148572E-15
3.050000E+03	4.127540E-15	1.147738E-15
3.060000E+03	4.148011E-15	1.144655E-15
3.070000E+03	4.166191E-15	1.139338E-15
3.080000E+03	4.182177E-15	1.131837E-15
3.090000E+03	4.195969E-15	1.122186E-15
3.100000E+03	4.207663E-15	1.110449E-15
