#wls	flux	fluxerr
1.600000E+03	3.439472E-17	2.725484E-17
1.640000E+03	3.450316E-17	2.732700E-17
1.680000E+03	3.463152E-17	2.741393E-17
1.720000E+03	3.478637E-17	2.752074E-17
1.760000E+03	3.495613E-17	2.763816E-17
1.800000E+03	3.515339E-17	2.777604E-17
1.840000E+03	3.537256E-17	2.792985E-17
1.880000E+03	3.562014E-17	2.810459E-17
1.920000E+03	3.589050E-17	2.829564E-17
1.960000E+03	3.619614E-17	2.851271E-17
2.000000E+03	3.653138E-17	2.875111E-17
2.040000E+03	3.689657E-17	2.901089E-17
2.080000E+03	3.729203E-17	2.929206E-17
2.120000E+03	3.773032E-17	2.960417E-17
2.160000E+03	3.820569E-17	2.994236E-17
2.200000E+03	3.871848E-17	3.030652E-17
2.240000E+03	3.926907E-17	3.069648E-17
2.280000E+03	3.987028E-17	3.112176E-17
2.320000E+03	4.051646E-17	3.157732E-17
2.360000E+03	4.120823E-17	3.206298E-17
2.400000E+03	4.195888E-17	3.258827E-17
2.440000E+03	4.276312E-17	3.314816E-17
2.480000E+03	4.362209E-17	3.374251E-17
2.520000E+03	4.455625E-17	3.438598E-17
2.560000E+03	4.555473E-17	3.506876E-17
2.600000E+03	4.662604E-17	3.579592E-17
2.640000E+03	4.778570E-17	3.657762E-17
2.680000E+03	4.903046E-17	3.740938E-17
2.720000E+03	5.037062E-17	3.829685E-17
2.760000E+03	5.181725E-17	3.924595E-17
2.800000E+03	5.338903E-17	4.026797E-17
2.840000E+03	5.507909E-17	4.135450E-17
2.880000E+03	5.692166E-17	4.252769E-17
2.920000E+03	5.891891E-17	4.378503E-17
2.960000E+03	6.108783E-17	4.513456E-17
3.000000E+03	6.345401E-17	4.659002E-17
3.010000E+03	6.408034E-17	4.697267E-17
3.020000E+03	6.471966E-17	4.736196E-17
3.030000E+03	6.537219E-17	4.775794E-17
3.040000E+03	6.603818E-17	4.816070E-17
3.050000E+03	6.672492E-17	4.857545E-17
3.060000E+03	6.741859E-17	4.899200E-17
3.070000E+03	6.813358E-17	4.942069E-17
3.080000E+03	6.886309E-17	4.985649E-17
3.090000E+03	6.961455E-17	5.030463E-17
3.100000E+03	7.038114E-17	5.076004E-17
3.110000E+03	7.116316E-17	5.122282E-17
3.120000E+03	7.196091E-17	5.169306E-17
3.130000E+03	7.278192E-17	5.217601E-17
3.140000E+03	7.361933E-17	5.266661E-17
3.150000E+03	7.448072E-17	5.317013E-17
3.160000E+03	7.535920E-17	5.368150E-17
3.170000E+03	7.625512E-17	5.420079E-17
3.180000E+03	7.717615E-17	5.473332E-17
3.190000E+03	7.812274E-17	5.527920E-17
3.200000E+03	7.908790E-17	5.583331E-17
3.210000E+03	8.007200E-17	5.639575E-17
3.220000E+03	8.109034E-17	5.697709E-17
3.230000E+03	8.212098E-17	5.756171E-17
3.240000E+03	8.318676E-17	5.816546E-17
3.250000E+03	8.427316E-17	5.877792E-17
3.260000E+03	8.538814E-17	5.940446E-17
3.270000E+03	8.653217E-17	6.004518E-17
3.280000E+03	8.769810E-17	6.069488E-17
3.290000E+03	8.889400E-17	6.135893E-17
3.300000E+03	9.012035E-17	6.203742E-17
3.310000E+03	9.137764E-17	6.273043E-17
3.320000E+03	9.266636E-17	6.343804E-17
3.330000E+03	9.397919E-17	6.415497E-17
3.340000E+03	9.533220E-17	6.489195E-17
3.350000E+03	9.671020E-17	6.563833E-17
3.360000E+03	9.812942E-17	6.640487E-17
3.370000E+03	9.957449E-17	6.718085E-17
3.380000E+03	1.010618E-16	6.797704E-17
3.390000E+03	1.025838E-16	6.878805E-17
3.400000E+03	1.041328E-16	6.960846E-17
3.410000E+03	1.057254E-16	7.044903E-17
3.420000E+03	1.073540E-16	7.130430E-17
3.430000E+03	1.090270E-16	7.217962E-17
3.440000E+03	1.107368E-16	7.306948E-17
3.450000E+03	1.124752E-16	7.396826E-17
3.460000E+03	1.142675E-16	7.489220E-17
3.470000E+03	1.160890E-16	7.582472E-17
3.480000E+03	1.179566E-16	7.677654E-17
3.490000E+03	1.198706E-16	7.774745E-17
3.500000E+03	1.218227E-16	7.873166E-17
3.510000E+03	1.238129E-16	7.972884E-17
3.520000E+03	1.258497E-16	8.074415E-17
3.530000E+03	1.279247E-16	8.177165E-17
3.540000E+03	1.300462E-16	8.281643E-17
3.550000E+03	1.322142E-16	8.387801E-17
3.560000E+03	1.344198E-16	8.495028E-17
3.570000E+03	1.366713E-16	8.603819E-17
3.580000E+03	1.389684E-16	8.714111E-17
3.590000E+03	1.413107E-16	8.825833E-17
3.600000E+03	1.436885E-16	8.938346E-17
3.610000E+03	1.461102E-16	9.052127E-17
3.620000E+03	1.485749E-16	9.167088E-17
3.630000E+03	1.510818E-16	9.283131E-17
3.640000E+03	1.536298E-16	9.400154E-17
3.650000E+03	1.562086E-16	9.517483E-17
3.660000E+03	1.588355E-16	9.636129E-17
3.670000E+03	1.614997E-16	9.755407E-17
3.680000E+03	1.641904E-16	9.874618E-17
3.690000E+03	1.669248E-16	9.994758E-17
3.700000E+03	1.696916E-16	1.011512E-16
3.710000E+03	1.724891E-16	1.023555E-16
3.720000E+03	1.753151E-16	1.035589E-16
3.730000E+03	1.781676E-16	1.047598E-16
3.740000E+03	1.810540E-16	1.059623E-16
3.750000E+03	1.839526E-16	1.071532E-16
3.760000E+03	1.868804E-16	1.083420E-16
3.770000E+03	1.898250E-16	1.095214E-16
3.780000E+03	1.927938E-16	1.106952E-16
3.790000E+03	1.957742E-16	1.118557E-16
3.800000E+03	1.987536E-16	1.129956E-16
3.810000E+03	2.017587E-16	1.141297E-16
3.820000E+03	2.047572E-16	1.152393E-16
3.830000E+03	2.077660E-16	1.163339E-16
3.840000E+03	2.107724E-16	1.174058E-16
3.850000E+03	2.137835E-16	1.184589E-16
3.860000E+03	2.167865E-16	1.194858E-16
3.870000E+03	2.197788E-16	1.204848E-16
3.880000E+03	2.227676E-16	1.214598E-16
3.890000E+03	2.257406E-16	1.224037E-16
3.900000E+03	2.286951E-16	1.233150E-16
3.910000E+03	2.316289E-16	1.241924E-16
3.920000E+03	2.345500E-16	1.250401E-16
3.930000E+03	2.374463E-16	1.258515E-16
3.940000E+03	2.403261E-16	1.266311E-16
3.950000E+03	2.431677E-16	1.273674E-16
3.960000E+03	2.459898E-16	1.280704E-16
3.970000E+03	2.487813E-16	1.287344E-16
3.980000E+03	2.515413E-16	1.293591E-16
3.990000E+03	2.542791E-16	1.299496E-16
4.000000E+03	2.569743E-16	1.304957E-16
4.010000E+03	2.596468E-16	1.310080E-16
4.020000E+03	2.622766E-16	1.314770E-16
4.030000E+03	2.648743E-16	1.319086E-16
4.040000E+03	2.674503E-16	1.323086E-16
4.050000E+03	2.699856E-16	1.326685E-16
4.060000E+03	2.724912E-16	1.329947E-16
