#wls	flux	fluxerr
1.600000E+03	2.869236E-16	1.509343E-16
1.640000E+03	3.059638E-16	1.521871E-16
1.680000E+03	3.262627E-16	1.522035E-16
1.720000E+03	3.476349E-16	1.506458E-16
1.760000E+03	3.699191E-16	1.472150E-16
1.800000E+03	3.926798E-16	1.415578E-16
1.840000E+03	4.153583E-16	1.333975E-16
1.880000E+03	4.372230E-16	1.225905E-16
1.920000E+03	4.570866E-16	1.091651E-16
1.960000E+03	4.734813E-16	9.356351E-17
2.000000E+03	4.844132E-16	7.685280E-17
2.040000E+03	4.874859E-16	6.115434E-17
2.080000E+03	4.798582E-16	4.981910E-17
2.120000E+03	4.613105E-16	4.485411E-17
2.160000E+03	4.397120E-16	4.303154E-17
2.200000E+03	4.232657E-16	4.186163E-17
2.240000E+03	4.182468E-16	4.226043E-17
2.280000E+03	4.298837E-16	4.698834E-17
2.320000E+03	4.611045E-16	5.652192E-17
2.360000E+03	5.140282E-16	6.936035E-17
2.400000E+03	5.918055E-16	8.408356E-17
2.440000E+03	6.985256E-16	9.889038E-17
2.480000E+03	8.385554E-16	1.109856E-16
2.520000E+03	1.014562E-15	1.164672E-16
2.560000E+03	1.224326E-15	1.124835E-16
2.600000E+03	1.454668E-15	1.075165E-16
2.640000E+03	1.676865E-15	1.366898E-16
2.680000E+03	1.874292E-15	2.102292E-16
2.720000E+03	2.048675E-15	3.050779E-16
2.760000E+03	2.202104E-15	4.061553E-16
2.800000E+03	2.335546E-15	5.044652E-16
2.840000E+03	2.449287E-15	5.935050E-16
2.880000E+03	2.543604E-15	6.682874E-16
2.920000E+03	2.619095E-15	7.251168E-16
2.960000E+03	2.676921E-15	7.615625E-16
3.000000E+03	2.718677E-15	7.763612E-16
3.010000E+03	2.726892E-15	7.766514E-16
3.020000E+03	2.734186E-15	7.755571E-16
3.030000E+03	2.740695E-15	7.731176E-16
3.040000E+03	2.746374E-15	7.693228E-16
3.050000E+03	2.751297E-15	7.642000E-16
3.060000E+03	2.755536E-15	7.577784E-16
3.070000E+03	2.758985E-15	7.500412E-16
3.080000E+03	2.761830E-15	7.410545E-16
3.090000E+03	2.763967E-15	7.308080E-16
3.100000E+03	2.765516E-15	7.193555E-16
3.110000E+03	2.766431E-15	7.067079E-16
3.120000E+03	2.766716E-15	6.928948E-16
3.130000E+03	2.766485E-15	6.779746E-16
3.140000E+03	2.765634E-15	6.619547E-16
3.150000E+03	2.764319E-15	6.449101E-16
3.160000E+03	2.762382E-15	6.268435E-16
3.170000E+03	2.759973E-15	6.078338E-16
3.180000E+03	2.756982E-15	5.879045E-16
3.190000E+03	2.753498E-15	5.671277E-16
3.200000E+03	2.749456E-15	5.455471E-16
3.210000E+03	2.744884E-15	5.232316E-16
3.220000E+03	2.739760E-15	5.002450E-16
3.230000E+03	2.734052E-15	4.766573E-16
3.240000E+03	2.727680E-15	4.525381E-16
3.250000E+03	2.720695E-15	4.279882E-16
3.260000E+03	2.713000E-15	4.030945E-16
3.270000E+03	2.704582E-15	3.779687E-16
3.280000E+03	2.695331E-15	3.527226E-16
3.290000E+03	2.685168E-15	3.274907E-16
3.300000E+03	2.674046E-15	3.024301E-16
3.310000E+03	2.661821E-15	2.777099E-16
3.320000E+03	2.648413E-15	2.535345E-16
3.330000E+03	2.633686E-15	2.301338E-16
3.340000E+03	2.617411E-15	2.077662E-16
3.343044E+03	2.746201E-15	2.934382E-16
3.344992E+03	2.738448E-15	2.918752E-16
3.346940E+03	2.730541E-15	2.903031E-16
3.348889E+03	2.721244E-15	2.885984E-16
3.350837E+03	2.710918E-15	2.867984E-16
3.352775E+03	2.701360E-15	2.850866E-16
3.354724E+03	2.691755E-15	2.833736E-16
3.356672E+03	2.682613E-15	2.817139E-16
3.358620E+03	2.672389E-15	2.799550E-16
3.360569E+03	2.662268E-15	2.782140E-16
3.362517E+03	2.654054E-15	2.766675E-16
3.364465E+03	2.646512E-15	2.751930E-16
3.366404E+03	2.638606E-15	2.736933E-16
3.368352E+03	2.631737E-15	2.722900E-16
3.370300E+03	2.626056E-15	2.711383E-16
3.372249E+03	2.621255E-15	2.701025E-16
3.374197E+03	2.617645E-15	2.687571E-16
3.376145E+03	2.614605E-15	2.673915E-16
3.378094E+03	2.613378E-15	2.658181E-16
3.380032E+03	2.611220E-15	2.644902E-16
3.381980E+03	2.609638E-15	2.638597E-16
3.383929E+03	2.609147E-15	2.624021E-16
3.385877E+03	2.610057E-15	2.606894E-16
3.387825E+03	2.609781E-15	2.596174E-16
3.389774E+03	2.608993E-15	2.591517E-16
3.391722E+03	2.608933E-15	2.583838E-16
3.393660E+03	2.609289E-15	2.577420E-16
3.395609E+03	2.610638E-15	2.564200E-16
3.397557E+03	2.611526E-15	2.554740E-16
3.399505E+03	2.612833E-15	2.537378E-16
3.401454E+03	2.614406E-15	2.531442E-16
3.403402E+03	2.616814E-15	2.526414E-16
3.405350E+03	2.619176E-15	2.521529E-16
3.407289E+03	2.622994E-15	2.514774E-16
3.409237E+03	2.627498E-15	2.511268E-16
3.411185E+03	2.630503E-15	2.511418E-16
3.413134E+03	2.632839E-15	2.503134E-16
3.415082E+03	2.634350E-15	2.496982E-16
3.417030E+03	2.636595E-15	2.494758E-16
3.418979E+03	2.638637E-15	2.492601E-16
3.420917E+03	2.640161E-15	2.487761E-16
3.422865E+03	2.640447E-15	2.480395E-16
3.424814E+03	2.638656E-15	2.469689E-16
3.426762E+03	2.634838E-15	2.459054E-16
3.428710E+03	2.627794E-15	2.448884E-16
3.430659E+03	2.620021E-15	2.433106E-16
