#wls	flux	fluxerr
1.600000E+03	4.204514E-16	2.233401E-16
1.640000E+03	4.137092E-16	2.082394E-16
1.680000E+03	4.047413E-16	1.915932E-16
1.720000E+03	3.934104E-16	1.736028E-16
1.760000E+03	3.797533E-16	1.546098E-16
1.800000E+03	3.638070E-16	1.350083E-16
1.840000E+03	3.457875E-16	1.153075E-16
1.880000E+03	3.260661E-16	9.609546E-17
1.920000E+03	3.051604E-16	7.801313E-17
1.960000E+03	2.839209E-16	6.178299E-17
2.000000E+03	2.631914E-16	4.812021E-17
2.040000E+03	2.442065E-16	3.782213E-17
2.080000E+03	2.282032E-16	3.152481E-17
2.120000E+03	2.163136E-16	2.905856E-17
2.160000E+03	2.089209E-16	2.892803E-17
2.200000E+03	2.065815E-16	2.996823E-17
2.240000E+03	2.102075E-16	3.191172E-17
2.280000E+03	2.209062E-16	3.495688E-17
2.320000E+03	2.397929E-16	3.921763E-17
2.360000E+03	2.678527E-16	4.442785E-17
2.400000E+03	3.062243E-16	4.993069E-17
2.440000E+03	3.560817E-16	5.460782E-17
2.480000E+03	4.187952E-16	5.683561E-17
2.520000E+03	4.957971E-16	5.452311E-17
2.560000E+03	5.886271E-16	4.585216E-17
2.600000E+03	6.992823E-16	3.434480E-17
2.640000E+03	8.321616E-16	4.698139E-17
2.680000E+03	9.877288E-16	9.297243E-17
2.720000E+03	1.161553E-15	1.577314E-16
2.760000E+03	1.348616E-15	2.357872E-16
2.800000E+03	1.542244E-15	3.228839E-16
2.840000E+03	1.734687E-15	4.138143E-16
2.880000E+03	1.918381E-15	5.026011E-16
2.920000E+03	2.086488E-15	5.830808E-16
2.960000E+03	2.233582E-15	6.496430E-16
3.000000E+03	2.355866E-15	6.978083E-16
3.010000E+03	2.382362E-15	7.066164E-16
3.020000E+03	2.407064E-15	7.140257E-16
3.030000E+03	2.430019E-15	7.200291E-16
3.040000E+03	2.451352E-15	7.246489E-16
3.050000E+03	2.470962E-15	7.278440E-16
3.060000E+03	2.488829E-15	7.296036E-16
3.070000E+03	2.505095E-15	7.299678E-16
3.080000E+03	2.519602E-15	7.288936E-16
3.090000E+03	2.532573E-15	7.264543E-16
3.100000E+03	2.543937E-15	7.226408E-16
3.110000E+03	2.553705E-15	7.174722E-16
3.120000E+03	2.562039E-15	7.110136E-16
3.130000E+03	2.568887E-15	7.032733E-16
3.140000E+03	2.574419E-15	6.943235E-16
3.150000E+03	2.578598E-15	6.841823E-16
3.160000E+03	2.581466E-15	6.728921E-16
3.170000E+03	2.583275E-15	6.605512E-16
3.180000E+03	2.583944E-15	6.471721E-16
3.190000E+03	2.583669E-15	6.328390E-16
3.200000E+03	2.582520E-15	6.176038E-16
3.210000E+03	2.580579E-15	6.015209E-16
3.220000E+03	2.577998E-15	5.846608E-16
3.230000E+03	2.574881E-15	5.670799E-16
3.240000E+03	2.571460E-15	5.488606E-16
3.250000E+03	2.567742E-15	5.300333E-16
3.260000E+03	2.563986E-15	5.106785E-16
3.270000E+03	2.560349E-15	4.908500E-16
3.280000E+03	2.557060E-15	4.706103E-16
3.290000E+03	2.554257E-15	4.499993E-16
3.300000E+03	2.552209E-15	4.290749E-16
3.310000E+03	2.551157E-15	4.078815E-16
3.320000E+03	2.551414E-15	3.864687E-16
3.330000E+03	2.553273E-15	3.648736E-16
3.340000E+03	2.557009E-15	3.431237E-16
3.350000E+03	2.563031E-15	3.212584E-16
3.360000E+03	2.571690E-15	2.993032E-16
3.370000E+03	2.583474E-15	2.772965E-16
3.380000E+03	2.598823E-15	2.552721E-16
3.390000E+03	2.618275E-15	2.332835E-16
3.400000E+03	2.642378E-15	2.114087E-16
3.410000E+03	2.671784E-15	1.897843E-16
3.420000E+03	2.707162E-15	1.686427E-16
3.430000E+03	2.749297E-15	1.484005E-16
3.440000E+03	2.798916E-15	1.297920E-16
3.450000E+03	2.857009E-15	1.141063E-16
3.460000E+03	2.924534E-15	1.033740E-16
3.470000E+03	3.002569E-15	1.001139E-16
3.480000E+03	3.092242E-15	1.058767E-16
3.490000E+03	3.193769E-15	1.193829E-16
3.500000E+03	3.307142E-15	1.381500E-16
3.510000E+03	3.432380E-15	1.600713E-16
3.520000E+03	3.569192E-15	1.836894E-16
3.530000E+03	3.717283E-15	2.080268E-16
3.540000E+03	3.875908E-15	2.323558E-16
3.550000E+03	4.044187E-15	2.560805E-16
3.560000E+03	4.220621E-15	2.786326E-16
3.570000E+03	4.403376E-15	2.994491E-16
3.580000E+03	4.589993E-15	3.179400E-16
3.590000E+03	4.777430E-15	3.334918E-16
3.600000E+03	4.961900E-15	3.454708E-16
3.610000E+03	5.138841E-15	3.532471E-16
3.620000E+03	5.303191E-15	3.562488E-16
3.630000E+03	5.449040E-15	3.539831E-16
3.640000E+03	5.570220E-15	3.461259E-16
3.650000E+03	5.660236E-15	3.325696E-16
3.660000E+03	5.712890E-15	3.135127E-16
3.670000E+03	5.722291E-15	2.895027E-16
3.680000E+03	5.683598E-15	2.615090E-16
3.690000E+03	5.593388E-15	2.309541E-16
3.699811E+03	6.239809E-15	2.274687E-16
3.701016E+03	6.240709E-15	2.274651E-16
3.702211E+03	6.241923E-15	2.274639E-16
3.703416E+03	6.242511E-15	2.274581E-16
3.704612E+03	6.241220E-15	2.274390E-16
3.705817E+03	6.238677E-15	2.274109E-16
3.707012E+03	6.236448E-15	2.273851E-16
3.708217E+03	6.233279E-15	2.273526E-16
3.709412E+03	6.227293E-15	2.273001E-16
3.710617E+03	6.216611E-15	2.272143E-16
3.711812E+03	6.203738E-15	2.271133E-16
3.713018E+03	6.190552E-15	2.270101E-16
3.714213E+03	6.174236E-15	2.268852E-16
3.715418E+03	6.154477E-15	2.267363E-16
3.716613E+03	6.134092E-15	2.265836E-16
3.717818E+03	6.110890E-15	2.264116E-16
3.719013E+03	6.085498E-15	2.262251E-16
3.720208E+03	6.058227E-15	2.260263E-16
3.721414E+03	6.027827E-15	2.258066E-16
3.722609E+03	5.993670E-15	2.255623E-16
3.723814E+03	5.957636E-15	2.253063E-16
3.725009E+03	5.921603E-15	2.254830E-16
3.726214E+03	5.884630E-15	2.252893E-16
3.727409E+03	5.843589E-15	2.249819E-16
3.728614E+03	5.801297E-15	2.257136E-16
3.729809E+03	5.755562E-15	2.172655E-16
3.731015E+03	5.706071E-15	2.109739E-16
3.732210E+03	5.653764E-15	2.038819E-16
3.733415E+03	5.599580E-15	2.010169E-16
3.734610E+03	5.544144E-15	1.973334E-16
3.735815E+03	5.485266E-15	1.963017E-16
3.737010E+03	5.423885E-15	1.982470E-16
3.738215E+03	5.360940E-15	2.044820E-16
3.739411E+03	5.294865E-15	2.067046E-16
3.740616E+03	5.227227E-15	2.068033E-16
3.741811E+03	5.156459E-15	2.099876E-16
3.743006E+03	5.083814E-15	2.174496E-16
3.744211E+03	5.008353E-15	2.160595E-16
3.745406E+03	4.933207E-15	2.120546E-16
3.746611E+03	4.856809E-15	2.079993E-16
3.747807E+03	4.778221E-15	2.092725E-16
3.749012E+03	4.699634E-15	2.098378E-16
3.750207E+03	4.620423E-15	2.048198E-16
3.751412E+03	4.540586E-15	2.038383E-16
3.752607E+03	4.457308E-15	2.030274E-16
3.753812E+03	4.374969E-15	2.025629E-16
3.755007E+03	4.292006E-15	1.990386E-16
3.756213E+03	4.210609E-15	1.961521E-16
3.757408E+03	4.127647E-15	1.965239E-16
3.758613E+03	4.043748E-15	1.987343E-16
3.759808E+03	3.961728E-15	1.988708E-16
3.761013E+03	3.879083E-15	1.979444E-16
3.762208E+03	3.795500E-15	1.975617E-16
3.763403E+03	3.713170E-15	1.897521E-16
3.764608E+03	3.630528E-15	1.865024E-16
3.765804E+03	3.549451E-15	1.772006E-16
3.767009E+03	3.469941E-15	1.733004E-16
3.768204E+03	3.389805E-15	1.707651E-16
3.769409E+03	3.310922E-15	1.643147E-16
3.770604E+03	3.234231E-15	1.591973E-16
3.771809E+03	3.160045E-15	1.549168E-16
3.773004E+03	3.084013E-15	1.543303E-16
3.774210E+03	3.011549E-15	1.543521E-16
3.775405E+03	2.940619E-15	1.543735E-16
3.776610E+03	2.871568E-15	1.568481E-16
3.777805E+03	2.804208E-15	1.522396E-16
3.779010E+03	2.738476E-15	1.507997E-16
3.780205E+03	2.682758E-15	1.482844E-16
3.781410E+03	2.626665E-15	1.485069E-16
3.782606E+03	2.574735E-15	1.482432E-16
3.783801E+03	2.524183E-15	1.478091E-16
3.785006E+03	2.476259E-15	1.494111E-16
3.786201E+03	2.426991E-15	1.487624E-16
3.787406E+03	2.379757E-15	1.440898E-16
3.788601E+03	2.337030E-15	1.429461E-16
3.789806E+03	2.299341E-15	1.421204E-16
3.791001E+03	2.261590E-15	1.376223E-16
3.792207E+03	2.224684E-15	1.229746E-16
3.793402E+03	2.190063E-15	1.127204E-16
3.794607E+03	2.166706E-15	1.093403E-16
3.795802E+03	2.147262E-15	1.053838E-16
3.797007E+03	2.132104E-15	9.887702E-17
3.798202E+03	2.118730E-15	9.954055E-17
