#wls	flux	fluxerr
1.600000E+03	3.910914E-17	3.006175E-17
1.640000E+03	3.887636E-17	2.979453E-17
1.680000E+03	3.868185E-17	2.955233E-17
1.720000E+03	3.854379E-17	2.934857E-17
1.760000E+03	3.845110E-17	2.917426E-17
1.800000E+03	3.842168E-17	2.904243E-17
1.840000E+03	3.845159E-17	2.894938E-17
1.880000E+03	3.855113E-17	2.890214E-17
1.920000E+03	3.872318E-17	2.890205E-17
1.960000E+03	3.896319E-17	2.894486E-17
2.000000E+03	3.928779E-17	2.904206E-17
2.040000E+03	3.969893E-17	2.919410E-17
2.080000E+03	4.019078E-17	2.939575E-17
2.120000E+03	4.077146E-17	2.965205E-17
2.160000E+03	4.144122E-17	2.996224E-17
2.200000E+03	4.220702E-17	3.033049E-17
2.240000E+03	4.306778E-17	3.075509E-17
2.280000E+03	4.402153E-17	3.123375E-17
2.320000E+03	4.507313E-17	3.176901E-17
2.360000E+03	4.621908E-17	3.235732E-17
2.400000E+03	4.746289E-17	3.299986E-17
2.440000E+03	4.879159E-17	3.368598E-17
2.480000E+03	5.021550E-17	3.442070E-17
2.520000E+03	5.172871E-17	3.519703E-17
2.560000E+03	5.334170E-17	3.601814E-17
2.600000E+03	5.503168E-17	3.686350E-17
2.640000E+03	5.682668E-17	3.774533E-17
2.680000E+03	5.870452E-17	3.864051E-17
2.720000E+03	6.068675E-17	3.955311E-17
2.760000E+03	6.277908E-17	4.047444E-17
2.800000E+03	6.497956E-17	4.138870E-17
2.840000E+03	6.731446E-17	4.229584E-17
2.880000E+03	6.979401E-17	4.318284E-17
2.920000E+03	7.243000E-17	4.403523E-17
2.960000E+03	7.525437E-17	4.484815E-17
3.000000E+03	7.829193E-17	4.560928E-17
3.010000E+03	7.909484E-17	4.579398E-17
3.020000E+03	7.990708E-17	4.597079E-17
3.030000E+03	8.072879E-17	4.613934E-17
3.040000E+03	8.157877E-17	4.630988E-17
3.050000E+03	8.243854E-17	4.647133E-17
3.060000E+03	8.331762E-17	4.662859E-17
