#wls	flux	fluxerr
1.600000E+03	2.950026E-17	2.347098E-17
1.640000E+03	2.961397E-17	2.355700E-17
1.680000E+03	2.974168E-17	2.365378E-17
1.720000E+03	2.987850E-17	2.375741E-17
1.760000E+03	3.002981E-17	2.387212E-17
1.800000E+03	3.019072E-17	2.399398E-17
1.840000E+03	3.036662E-17	2.412723E-17
1.880000E+03	3.056288E-17	2.427608E-17
1.920000E+03	3.076953E-17	2.443254E-17
1.960000E+03	3.099709E-17	2.460490E-17
2.000000E+03	3.124072E-17	2.478924E-17
2.040000E+03	3.150073E-17	2.498571E-17
2.080000E+03	3.178260E-17	2.519855E-17
2.120000E+03	3.208670E-17	2.542796E-17
2.160000E+03	3.241342E-17	2.567409E-17
2.200000E+03	3.276320E-17	2.593717E-17
2.240000E+03	3.313653E-17	2.621741E-17
2.280000E+03	3.353394E-17	2.651504E-17
2.320000E+03	3.396126E-17	2.683447E-17
2.360000E+03	3.441919E-17	2.717602E-17
2.400000E+03	3.490326E-17	2.753590E-17
2.440000E+03	3.542489E-17	2.792283E-17
2.480000E+03	3.598512E-17	2.833729E-17
2.520000E+03	3.657446E-17	2.877146E-17
2.560000E+03	3.721016E-17	2.923851E-17
2.600000E+03	3.788838E-17	2.973496E-17
2.640000E+03	3.861072E-17	3.026157E-17
2.680000E+03	3.938443E-17	3.082348E-17
2.720000E+03	4.021157E-17	3.142168E-17
2.760000E+03	4.109991E-17	3.206156E-17
2.800000E+03	4.204098E-17	3.273576E-17
2.840000E+03	4.305406E-17	3.345851E-17
2.880000E+03	4.413669E-17	3.422694E-17
2.920000E+03	4.529777E-17	3.504695E-17
2.960000E+03	4.653516E-17	3.591580E-17
3.000000E+03	4.786399E-17	3.684394E-17
3.010000E+03	4.821150E-17	3.708586E-17
3.020000E+03	4.856180E-17	3.732914E-17
3.030000E+03	4.892071E-17	3.757822E-17
3.040000E+03	4.928833E-17	3.783315E-17
3.050000E+03	4.965891E-17	3.808950E-17
3.060000E+03	5.003251E-17	3.834729E-17
3.070000E+03	5.041501E-17	3.861100E-17
3.080000E+03	5.080649E-17	3.888067E-17
3.090000E+03	5.120704E-17	3.915634E-17
3.100000E+03	5.161086E-17	3.943354E-17
3.110000E+03	5.201799E-17	3.971228E-17
3.120000E+03	5.243438E-17	3.999708E-17
3.130000E+03	5.286012E-17	4.028799E-17
3.140000E+03	5.329529E-17	4.058501E-17
3.150000E+03	5.373402E-17	4.088366E-17
3.160000E+03	5.417635E-17	4.118394E-17
3.170000E+03	5.463429E-17	4.149495E-17
3.180000E+03	5.509595E-17	4.180762E-17
3.190000E+03	5.556138E-17	4.212195E-17
3.200000E+03	5.604268E-17	4.244710E-17
3.210000E+03	5.652786E-17	4.277395E-17
3.220000E+03	5.701696E-17	4.310248E-17
3.230000E+03	5.752218E-17	4.344189E-17
3.240000E+03	5.803143E-17	4.378301E-17
3.250000E+03	5.854472E-17	4.412582E-17
3.260000E+03	5.907437E-17	4.447957E-17
3.270000E+03	5.960817E-17	4.483500E-17
3.280000E+03	6.015231E-17	4.519676E-17
3.290000E+03	6.070066E-17	4.556019E-17
3.300000E+03	6.125943E-17	4.592992E-17
3.310000E+03	6.182868E-17	4.630595E-17
3.320000E+03	6.240848E-17	4.668828E-17
3.330000E+03	6.299885E-17	4.707690E-17
3.340000E+03	6.359356E-17	4.746710E-17
3.350000E+03	6.419891E-17	4.786353E-17
3.360000E+03	6.480858E-17	4.826146E-17
3.370000E+03	6.543527E-17	4.867030E-17
3.380000E+03	6.606632E-17	4.908056E-17
3.390000E+03	6.670807E-17	4.949694E-17
3.400000E+03	6.736056E-17	4.991940E-17
3.410000E+03	6.801735E-17	5.034312E-17
3.420000E+03	6.869130E-17	5.077759E-17
3.430000E+03	6.936952E-17	5.121320E-17
3.440000E+03	7.005844E-17	5.165468E-17
3.450000E+03	7.075151E-17	5.209714E-17
3.460000E+03	7.146176E-17	5.255014E-17
3.470000E+03	7.217609E-17	5.300396E-17
3.480000E+03	7.290098E-17	5.346334E-17
3.490000E+03	7.363640E-17	5.392820E-17
3.500000E+03	7.438230E-17	5.439845E-17
3.510000E+03	7.513862E-17	5.487399E-17
3.520000E+03	7.589864E-17	5.534985E-17
3.530000E+03	7.666890E-17	5.583077E-17
3.540000E+03	7.744935E-17	5.631665E-17
3.550000E+03	7.823989E-17	5.680737E-17
3.560000E+03	7.904043E-17	5.730281E-17
3.570000E+03	7.985087E-17	5.780283E-17
3.580000E+03	8.066430E-17	5.830239E-17
3.590000E+03	8.148737E-17	5.880624E-17
3.600000E+03	8.231995E-17	5.931425E-17
3.610000E+03	8.316193E-17	5.982628E-17
3.620000E+03	8.401317E-17	6.034215E-17
3.630000E+03	8.487352E-17	6.086173E-17
3.640000E+03	8.573590E-17	6.137988E-17
3.650000E+03	8.660706E-17	6.190140E-17
3.660000E+03	8.748682E-17	6.242611E-17
3.670000E+03	8.837504E-17	6.295384E-17
3.680000E+03	8.927153E-17	6.348443E-17
3.690000E+03	9.017613E-17	6.401770E-17
3.700000E+03	9.108160E-17	6.454847E-17
3.710000E+03	9.200186E-17	6.508657E-17
3.720000E+03	9.292258E-17	6.562180E-17
3.730000E+03	9.385064E-17	6.615900E-17
3.740000E+03	9.477871E-17	6.669297E-17
3.750000E+03	9.572087E-17	6.723357E-17
3.760000E+03	9.666981E-17	6.777562E-17
3.770000E+03	9.761814E-17	6.831392E-17
3.780000E+03	9.857284E-17	6.885332E-17
3.790000E+03	9.953372E-17	6.939367E-17
3.800000E+03	1.004934E-16	6.992977E-17
3.810000E+03	1.014661E-16	7.047155E-17
3.820000E+03	1.024372E-16	7.100878E-17
3.830000E+03	1.034137E-16	7.154638E-17
3.840000E+03	1.043955E-16	7.208421E-17
3.850000E+03	1.053752E-16	7.261711E-17
3.860000E+03	1.063598E-16	7.315002E-17
3.870000E+03	1.073493E-16	7.368283E-17
3.880000E+03	1.083435E-16	7.421547E-17
3.890000E+03	1.093350E-16	7.474281E-17
3.900000E+03	1.103382E-16	7.527488E-17
3.910000E+03	1.113311E-16	7.579650E-17
3.920000E+03	1.123357E-16	7.632276E-17
3.930000E+03	1.133371E-16	7.684356E-17
3.940000E+03	1.143426E-16	7.736393E-17
3.950000E+03	1.153448E-16	7.787885E-17
3.960000E+03	1.163586E-16	7.839840E-17
3.970000E+03	1.173615E-16	7.890754E-17
3.980000E+03	1.183760E-16	7.942140E-17
3.990000E+03	1.193871E-16	7.993002E-17
4.000000E+03	1.203949E-16	8.043347E-17
4.010000E+03	1.214068E-16	8.093690E-17
4.020000E+03	1.224230E-16	8.144041E-17
4.030000E+03	1.234361E-16	8.193914E-17
4.040000E+03	1.244460E-16	8.243324E-17
4.050000E+03	1.254606E-16	8.292790E-17
4.060000E+03	1.264798E-16	8.342329E-17
4.070000E+03	1.274965E-16	8.391462E-17
4.080000E+03	1.285106E-16	8.440211E-17
4.090000E+03	1.295300E-16	8.489097E-17
4.100000E+03	1.305472E-16	8.537646E-17
4.110000E+03	1.315702E-16	8.586381E-17
4.120000E+03	1.325916E-16	8.634831E-17
