#wls	flux	fluxerr
1.600000E+03	3.929737E-17	2.988683E-17
1.640000E+03	3.893232E-17	2.949581E-17
1.680000E+03	3.861900E-17	2.913933E-17
1.720000E+03	3.835469E-17	2.881475E-17
1.760000E+03	3.815875E-17	2.853592E-17
1.800000E+03	3.802839E-17	2.829986E-17
1.840000E+03	3.796811E-17	2.810901E-17
1.880000E+03	3.798224E-17	2.796551E-17
1.920000E+03	3.808927E-17	2.788178E-17
1.960000E+03	3.827861E-17	2.784873E-17
2.000000E+03	3.856811E-17	2.787798E-17
2.040000E+03	3.894633E-17	2.795984E-17
2.080000E+03	3.943743E-17	2.811027E-17
2.120000E+03	4.002870E-17	2.831871E-17
2.160000E+03	4.073583E-17	2.859499E-17
2.200000E+03	4.155159E-17	2.893278E-17
2.240000E+03	4.247489E-17	2.933039E-17
2.280000E+03	4.351883E-17	2.979610E-17
2.320000E+03	4.467250E-17	3.032178E-17
2.360000E+03	4.593103E-17	3.090377E-17
2.400000E+03	4.730439E-17	3.154841E-17
2.440000E+03	4.878571E-17	3.225053E-17
2.480000E+03	5.035847E-17	3.299830E-17
2.520000E+03	5.203030E-17	3.379518E-17
2.560000E+03	5.380057E-17	3.463793E-17
2.600000E+03	5.565122E-17	3.551059E-17
2.640000E+03	5.759071E-17	3.641237E-17
2.680000E+03	5.961088E-17	3.732946E-17
2.720000E+03	6.172304E-17	3.825765E-17
2.760000E+03	6.392201E-17	3.917945E-17
2.800000E+03	6.622311E-17	4.008698E-17
2.840000E+03	6.863470E-17	4.096477E-17
2.880000E+03	7.117702E-17	4.180117E-17
2.920000E+03	7.387288E-17	4.258247E-17
2.960000E+03	7.673778E-17	4.328715E-17
3.000000E+03	7.979918E-17	4.389710E-17
3.010000E+03	8.060191E-17	4.403420E-17
3.020000E+03	8.141402E-17	4.416088E-17
3.030000E+03	8.224557E-17	4.428199E-17
3.040000E+03	8.309679E-17	4.439698E-17
3.050000E+03	8.396788E-17	4.450524E-17
3.060000E+03	8.484912E-17	4.460095E-17
3.070000E+03	8.575067E-17	4.468881E-17
3.080000E+03	8.667277E-17	4.476822E-17
3.090000E+03	8.761567E-17	4.483855E-17
3.100000E+03	8.857961E-17	4.489918E-17
3.110000E+03	8.956485E-17	4.494950E-17
3.120000E+03	9.057167E-17	4.498885E-17
3.130000E+03	9.160033E-17	4.501662E-17
3.140000E+03	9.266116E-17	4.503705E-17
3.150000E+03	9.374442E-17	4.504452E-17
3.160000E+03	9.485041E-17	4.503840E-17
3.170000E+03	9.597941E-17	4.501804E-17
3.180000E+03	9.714185E-17	4.498750E-17
3.190000E+03	9.832793E-17	4.494138E-17
3.200000E+03	9.954812E-17	4.488363E-17
3.210000E+03	1.007926E-16	4.480896E-17
3.220000E+03	1.020821E-16	4.472570E-17
3.230000E+03	1.033965E-16	4.462414E-17
3.240000E+03	1.047465E-16	4.450807E-17
3.250000E+03	1.061221E-16	4.437253E-17
3.260000E+03	1.075442E-16	4.422543E-17
3.270000E+03	1.090028E-16	4.406180E-17
3.280000E+03	1.104985E-16	4.388106E-17
3.290000E+03	1.120416E-16	4.368665E-17
3.300000E+03	1.136122E-16	4.347000E-17
3.310000E+03	1.152310E-16	4.323863E-17
3.320000E+03	1.168984E-16	4.299195E-17
3.330000E+03	1.186043E-16	4.272575E-17
3.340000E+03	1.203593E-16	4.244350E-17
3.350000E+03	1.221636E-16	4.214488E-17
3.360000E+03	1.240174E-16	4.182970E-17
3.370000E+03	1.259208E-16	4.149787E-17
3.380000E+03	1.278634E-16	4.114611E-17
3.390000E+03	1.298658E-16	4.078138E-17
3.400000E+03	1.319278E-16	4.040380E-17
3.410000E+03	1.340388E-16	4.001053E-17
3.420000E+03	1.361980E-16	3.960223E-17
3.430000E+03	1.384152E-16	3.918270E-17
3.440000E+03	1.406893E-16	3.875268E-17
3.450000E+03	1.430086E-16	3.831025E-17
3.460000E+03	1.453925E-16	3.786214E-17
3.470000E+03	1.478178E-16	3.740391E-17
3.480000E+03	1.503031E-16	3.694215E-17
