#wls	flux	fluxerr
1.600000E+03	1.024977E-16	6.524699E-17
1.640000E+03	9.761310E-17	6.078270E-17
1.680000E+03	9.282597E-17	5.646269E-17
1.720000E+03	8.816130E-17	5.231429E-17
1.760000E+03	8.371214E-17	4.840216E-17
1.800000E+03	7.952404E-17	4.475742E-17
1.840000E+03	7.568485E-17	4.142957E-17
1.880000E+03	7.225018E-17	3.844290E-17
1.920000E+03	6.928585E-17	3.582031E-17
1.960000E+03	6.684217E-17	3.356916E-17
2.000000E+03	6.497951E-17	3.169454E-17
2.040000E+03	6.374626E-17	3.018768E-17
2.080000E+03	6.322516E-17	2.904771E-17
2.120000E+03	6.347091E-17	2.825074E-17
2.160000E+03	6.456864E-17	2.777581E-17
2.200000E+03	6.658396E-17	2.758017E-17
2.240000E+03	6.961798E-17	2.762017E-17
2.280000E+03	7.378733E-17	2.783777E-17
2.320000E+03	7.918624E-17	2.814294E-17
2.360000E+03	8.593498E-17	2.843179E-17
2.400000E+03	9.414668E-17	2.857887E-17
2.440000E+03	1.039092E-16	2.845133E-17
2.480000E+03	1.152422E-16	2.794773E-17
2.520000E+03	1.280704E-16	2.710468E-17
2.560000E+03	1.422073E-16	2.630784E-17
2.600000E+03	1.572150E-16	2.655223E-17
2.640000E+03	1.724595E-16	2.931473E-17
2.680000E+03	1.875423E-16	3.506636E-17
2.720000E+03	2.023320E-16	4.301746E-17
2.760000E+03	2.167590E-16	5.221553E-17
2.800000E+03	2.306715E-16	6.187218E-17
2.840000E+03	2.439843E-16	7.139022E-17
2.880000E+03	2.565664E-16	8.027984E-17
2.920000E+03	2.683308E-16	8.814707E-17
2.960000E+03	2.793317E-16	9.471318E-17
3.000000E+03	2.896266E-16	9.976422E-17
3.010000E+03	2.921150E-16	1.007769E-16
3.020000E+03	2.945895E-16	1.016916E-16
3.030000E+03	2.970238E-16	1.024973E-16
3.040000E+03	2.994209E-16	1.031930E-16
3.050000E+03	3.018437E-16	1.037987E-16
3.060000E+03	3.042071E-16	1.042833E-16
3.070000E+03	3.066039E-16	1.046774E-16
3.080000E+03	3.089788E-16	1.049606E-16
3.090000E+03	3.113658E-16	1.051432E-16
3.100000E+03	3.137694E-16	1.052257E-16
3.110000E+03	3.161644E-16	1.051985E-16
3.120000E+03	3.186150E-16	1.050821E-16
3.130000E+03	3.210666E-16	1.048575E-16
3.140000E+03	3.235838E-16	1.045450E-16
3.150000E+03	3.261120E-16	1.041263E-16
3.160000E+03	3.287161E-16	1.036214E-16
3.170000E+03	3.313714E-16	1.030218E-16
3.180000E+03	3.341133E-16	1.023379E-16
3.190000E+03	3.369172E-16	1.015614E-16
3.200000E+03	3.398185E-16	1.007026E-16
3.210000E+03	3.427928E-16	9.975373E-17
3.220000E+03	3.458755E-16	9.872486E-17
3.230000E+03	3.490721E-16	9.761718E-17
3.240000E+03	3.523883E-16	9.643201E-17
3.250000E+03	3.558597E-16	9.517887E-17
3.260000E+03	3.594315E-16	9.384309E-17
3.270000E+03	3.631697E-16	9.244253E-17
3.280000E+03	3.670799E-16	9.097882E-17
3.290000E+03	3.711678E-16	8.945396E-17
3.300000E+03	3.754084E-16	8.786320E-17
3.310000E+03	3.798683E-16	8.622398E-17
3.320000E+03	3.845226E-16	8.453252E-17
3.330000E+03	3.894079E-16	8.279970E-17
3.340000E+03	3.945299E-16	8.103016E-17
3.350000E+03	3.998946E-16	7.922958E-17
3.360000E+03	4.055080E-16	7.740490E-17
3.370000E+03	4.114074E-16	7.557027E-17
3.380000E+03	4.175994E-16	7.373515E-17
3.390000E+03	4.240904E-16	7.191094E-17
3.400000E+03	4.309185E-16	7.011631E-17
3.410000E+03	4.380905E-16	6.836660E-17
3.420000E+03	4.456130E-16	6.667966E-17
3.430000E+03	4.535242E-16	6.508050E-17
3.440000E+03	4.618298E-16	6.359143E-17
3.450000E+03	4.705340E-16	6.223659E-17
3.460000E+03	4.796720E-16	6.104492E-17
3.470000E+03	4.892767E-16	6.004298E-17
3.480000E+03	4.993126E-16	5.923895E-17
3.490000E+03	5.098471E-16	5.862358E-17
3.500000E+03	5.208452E-16	5.815950E-17
3.510000E+03	5.323661E-16	5.781377E-17
3.520000E+03	5.443618E-16	5.753817E-17
3.530000E+03	5.568089E-16	5.728685E-17
3.540000E+03	5.697436E-16	5.702129E-17
3.550000E+03	5.830882E-16	5.669426E-17
3.560000E+03	5.968215E-16	5.626897E-17
3.570000E+03	6.108392E-16	5.570679E-17
3.571903E+03	6.355116E-16	2.278089E-16
3.573370E+03	6.453457E-16	2.156269E-16
3.574846E+03	6.544859E-16	2.148653E-16
3.576312E+03	6.577283E-16	2.142760E-16
3.577779E+03	6.600291E-16	2.142355E-16
3.579255E+03	6.622803E-16	2.151683E-16
3.580721E+03	6.640854E-16	2.127283E-16
3.582187E+03	6.606621E-16	2.133700E-16
3.583664E+03	6.613769E-16	2.134373E-16
3.585130E+03	6.669731E-16	2.160798E-16
3.586606E+03	6.660277E-16	2.155424E-16
3.588073E+03	6.655034E-16	2.156965E-16
3.589539E+03	6.613616E-16	2.156852E-16
3.591015E+03	6.574179E-16	2.084100E-16
3.592481E+03	6.607096E-16	2.085087E-16
3.593948E+03	6.592190E-16	1.960075E-16
3.595424E+03	6.494031E-16	2.030940E-16
3.596890E+03	6.409253E-16	2.053508E-16
3.598357E+03	6.394348E-16	2.023206E-16
3.599833E+03	6.399513E-16	2.048363E-16
3.601299E+03	6.401952E-16	2.042244E-16
3.602776E+03	6.463608E-16	2.033995E-16
3.604242E+03	6.561934E-16	2.043939E-16
3.605708E+03	6.541082E-16	2.069812E-16
3.607184E+03	6.432520E-16	2.076729E-16
3.608651E+03	6.419597E-16	1.980264E-16
3.610117E+03	6.391560E-16	1.931334E-16
3.611593E+03	6.292168E-16	1.845097E-16
3.613060E+03	6.199714E-16	1.674137E-16
3.614526E+03	6.134268E-16	1.647126E-16
3.616002E+03	6.133981E-16	1.631967E-16
3.617468E+03	6.133200E-16	1.610296E-16
3.618945E+03	6.180235E-16	1.674974E-16
3.620411E+03	6.256504E-16	1.635610E-16
3.621877E+03	6.201463E-16	1.598773E-16
3.623354E+03	6.099846E-16	1.599744E-16
3.624820E+03	6.065371E-16	1.588523E-16
3.626286E+03	6.084408E-16	1.595297E-16
3.627763E+03	6.128468E-16	1.548186E-16
3.629229E+03	6.082596E-16	1.515677E-16
3.630695E+03	6.045643E-16	1.499097E-16
3.632171E+03	6.057743E-16	1.480506E-16
3.633638E+03	6.010385E-16	1.466752E-16
3.635114E+03	5.966744E-16	1.460057E-16
3.636580E+03	5.943666E-16	1.504692E-16
3.638047E+03	5.929506E-16	1.504245E-16
3.639523E+03	5.915841E-16	1.506306E-16
3.640989E+03	5.843217E-16	1.499711E-16
3.642456E+03	5.839462E-16	1.483051E-16
3.643932E+03	5.899869E-16	1.508669E-16
3.645398E+03	5.944420E-16	1.464900E-16
3.646864E+03	6.023404E-16	1.418512E-16
3.648341E+03	6.081577E-16	1.437285E-16
3.649807E+03	6.127117E-16	1.415565E-16
3.651283E+03	6.183059E-16	1.501233E-16
3.652750E+03	6.279379E-16	1.535912E-16
3.654216E+03	6.357367E-16	1.507034E-16
3.655692E+03	6.432380E-16	1.488002E-16
3.657158E+03	6.506154E-16	1.465478E-16
3.658625E+03	6.520228E-16	1.465774E-16
3.660101E+03	6.535541E-16	1.455079E-16
3.661567E+03	6.524348E-16	1.418839E-16
3.663034E+03	6.490367E-16	1.406580E-16
3.664510E+03	6.495771E-16	1.432100E-16
