#wls	flux	fluxerr
1.600000E+03	2.447584E-16	1.396503E-16
1.640000E+03	2.337762E-16	1.282133E-16
1.680000E+03	2.221320E-16	1.166222E-16
1.720000E+03	2.100402E-16	1.051037E-16
1.760000E+03	1.976507E-16	9.384534E-17
1.800000E+03	1.852397E-16	8.308589E-17
1.840000E+03	1.730482E-16	7.302700E-17
1.880000E+03	1.613876E-16	6.387477E-17
1.920000E+03	1.505052E-16	5.577628E-17
1.960000E+03	1.407369E-16	4.887511E-17
2.000000E+03	1.323559E-16	4.324544E-17
2.040000E+03	1.256285E-16	3.890901E-17
2.080000E+03	1.207870E-16	3.582103E-17
2.120000E+03	1.180029E-16	3.386664E-17
2.160000E+03	1.175000E-16	3.291035E-17
2.200000E+03	1.194785E-16	3.279631E-17
2.240000E+03	1.241996E-16	3.338435E-17
2.280000E+03	1.320400E-16	3.455275E-17
2.320000E+03	1.434300E-16	3.614872E-17
2.360000E+03	1.589287E-16	3.796404E-17
2.400000E+03	1.791431E-16	3.967025E-17
2.440000E+03	2.047510E-16	4.079699E-17
2.480000E+03	2.363584E-16	4.072932E-17
2.520000E+03	2.743060E-16	3.887644E-17
2.560000E+03	3.185799E-16	3.538674E-17
2.600000E+03	3.688633E-16	3.326997E-17
2.640000E+03	4.252137E-16	4.023197E-17
2.680000E+03	4.865094E-16	5.935157E-17
2.720000E+03	5.509040E-16	8.682129E-17
2.760000E+03	6.169906E-16	1.193565E-16
2.800000E+03	6.834125E-16	1.546553E-16
2.840000E+03	7.485484E-16	1.906527E-16
2.880000E+03	8.106973E-16	2.253075E-16
2.920000E+03	8.683121E-16	2.566546E-16
2.960000E+03	9.200899E-16	2.829119E-16
3.000000E+03	9.653452E-16	3.026921E-16
3.010000E+03	9.756303E-16	3.065110E-16
3.020000E+03	9.854852E-16	3.098499E-16
3.030000E+03	9.949100E-16	3.126993E-16
3.040000E+03	1.003961E-15	3.150682E-16
3.050000E+03	1.012588E-15	3.169342E-16
3.060000E+03	1.020907E-15	3.183267E-16
3.070000E+03	1.028818E-15	3.192105E-16
3.080000E+03	1.036388E-15	3.196019E-16
3.090000E+03	1.043683E-15	3.195185E-16
3.100000E+03	1.050666E-15	3.189471E-16
3.110000E+03	1.057408E-15	3.179079E-16
