#wls	flux	fluxerr
1.600000E+03	4.196078E-17	3.029410E-17
1.640000E+03	4.093969E-17	2.931303E-17
1.680000E+03	3.999134E-17	2.838417E-17
1.720000E+03	3.911840E-17	2.750865E-17
1.760000E+03	3.834672E-17	2.670347E-17
1.800000E+03	3.767175E-17	2.596362E-17
1.840000E+03	3.711890E-17	2.530435E-17
1.880000E+03	3.669847E-17	2.472952E-17
1.920000E+03	3.641377E-17	2.423757E-17
1.960000E+03	3.628242E-17	2.383577E-17
2.000000E+03	3.632185E-17	2.353019E-17
2.040000E+03	3.654246E-17	2.332126E-17
2.080000E+03	3.694754E-17	2.320415E-17
2.120000E+03	3.756130E-17	2.318653E-17
2.160000E+03	3.838621E-17	2.326179E-17
2.200000E+03	3.943063E-17	2.342700E-17
2.240000E+03	4.070865E-17	2.368304E-17
2.280000E+03	4.222463E-17	2.402608E-17
2.320000E+03	4.397118E-17	2.444803E-17
2.360000E+03	4.595993E-17	2.495509E-17
2.400000E+03	4.818149E-17	2.554624E-17
2.440000E+03	5.060164E-17	2.621349E-17
2.480000E+03	5.322287E-17	2.697438E-17
2.520000E+03	5.599653E-17	2.782523E-17
2.560000E+03	5.889591E-17	2.877656E-17
2.600000E+03	6.188238E-17	2.983159E-17
2.640000E+03	6.492828E-17	3.099261E-17
2.680000E+03	6.799984E-17	3.224801E-17
2.720000E+03	7.108116E-17	3.358077E-17
2.760000E+03	7.414289E-17	3.495287E-17
2.800000E+03	7.719982E-17	3.633416E-17
2.840000E+03	8.026635E-17	3.768434E-17
2.880000E+03	8.335442E-17	3.895563E-17
2.920000E+03	8.650890E-17	4.011242E-17
2.960000E+03	8.978306E-17	4.112166E-17
3.000000E+03	9.322473E-17	4.194731E-17
3.010000E+03	9.412119E-17	4.212270E-17
3.020000E+03	9.503217E-17	4.228391E-17
3.030000E+03	9.597121E-17	4.243601E-17
3.040000E+03	9.691345E-17	4.256706E-17
3.050000E+03	9.788530E-17	4.268778E-17
3.060000E+03	9.887473E-17	4.279193E-17
3.070000E+03	9.989549E-17	4.288450E-17
3.080000E+03	1.009355E-16	4.295928E-17
3.090000E+03	1.019956E-16	4.301568E-17
3.100000E+03	1.030897E-16	4.305860E-17
3.110000E+03	1.042188E-16	4.308733E-17
3.120000E+03	1.053707E-16	4.309580E-17
3.130000E+03	1.065596E-16	4.308874E-17
3.140000E+03	1.077733E-16	4.306014E-17
3.150000E+03	1.090393E-16	4.301988E-17
3.160000E+03	1.103321E-16	4.295669E-17
3.170000E+03	1.116662E-16	4.287510E-17
3.180000E+03	1.130428E-16	4.277434E-17
3.190000E+03	1.144763E-16	4.265863E-17
3.200000E+03	1.159413E-16	4.251711E-17
3.210000E+03	1.174658E-16	4.235894E-17
3.220000E+03	1.190379E-16	4.217830E-17
3.230000E+03	1.206587E-16	4.197439E-17
3.240000E+03	1.223433E-16	4.175109E-17
3.250000E+03	1.240796E-16	4.150279E-17
3.260000E+03	1.258827E-16	4.123322E-17
3.270000E+03	1.277544E-16	4.094138E-17
3.280000E+03	1.296824E-16	4.062194E-17
3.290000E+03	1.316963E-16	4.028271E-17
3.300000E+03	1.337699E-16	3.991416E-17
3.310000E+03	1.359190E-16	3.951974E-17
3.320000E+03	1.381597E-16	3.910265E-17
3.330000E+03	1.404800E-16	3.865793E-17
3.340000E+03	1.428819E-16	3.818492E-17
3.350000E+03	1.453819E-16	3.768675E-17
3.360000E+03	1.479822E-16	3.716271E-17
3.370000E+03	1.506709E-16	3.660866E-17
3.380000E+03	1.534648E-16	3.602790E-17
3.390000E+03	1.563663E-16	3.542021E-17
3.400000E+03	1.593779E-16	3.478557E-17
3.410000E+03	1.625022E-16	3.412422E-17
3.420000E+03	1.657565E-16	3.343971E-17
3.430000E+03	1.691281E-16	3.272960E-17
3.440000E+03	1.726193E-16	3.199501E-17
3.450000E+03	1.762619E-16	3.124270E-17
