#wls	flux	fluxerr
1.588988E+03	2.524708E-04	2.016258E-05
1.628713E+03	2.623118E-04	2.084293E-05
1.668438E+03	2.727590E-04	2.156091E-05
1.708162E+03	2.837662E-04	2.231182E-05
1.747887E+03	2.954446E-04	2.310332E-05
1.787612E+03	3.078285E-04	2.393687E-05
1.827337E+03	3.209516E-04	2.481375E-05
1.867061E+03	3.347577E-04	2.572825E-05
1.906786E+03	3.493607E-04	2.668771E-05
1.946511E+03	3.647871E-04	2.769255E-05
1.986235E+03	3.810589E-04	2.874277E-05
2.025960E+03	3.981936E-04	2.983793E-05
2.065685E+03	4.163050E-04	3.098466E-05
2.105410E+03	4.352058E-04	3.216702E-05
2.145134E+03	4.551148E-04	3.339924E-05
2.184859E+03	4.759438E-04	3.467264E-05
2.224584E+03	4.976977E-04	3.598539E-05
2.264308E+03	5.204845E-04	3.734298E-05
2.304033E+03	5.442903E-04	3.874190E-05
2.343758E+03	5.690828E-04	4.017728E-05
2.383482E+03	5.946835E-04	4.163404E-05
2.423207E+03	6.212587E-04	4.312134E-05
2.462932E+03	6.484533E-04	4.461203E-05
2.502657E+03	6.765259E-04	4.612161E-05
2.542381E+03	7.049339E-04	4.761076E-05
2.582106E+03	7.339108E-04	4.909338E-05
2.621831E+03	7.631553E-04	5.054734E-05
2.661555E+03	7.925165E-04	5.196111E-05
2.701280E+03	8.220107E-04	5.333442E-05
2.741005E+03	8.515267E-04	5.465874E-05
2.780730E+03	8.809585E-04	5.592618E-05
2.820454E+03	9.103521E-04	5.713867E-05
2.860179E+03	9.396094E-04	5.828906E-05
2.899904E+03	9.686335E-04	5.937056E-05
2.939628E+03	9.976313E-04	6.039507E-05
2.979353E+03	1.026507E-03	6.135582E-05
2.989284E+03	1.033620E-03	6.158075E-05
2.999215E+03	1.040793E-03	6.180573E-05
3.009147E+03	1.048027E-03	6.203066E-05
3.019078E+03	1.055165E-03	6.224631E-05
3.029009E+03	1.062208E-03	6.245273E-05
3.038940E+03	1.069305E-03	6.265877E-05
3.048871E+03	1.076456E-03	6.286428E-05
3.058802E+03	1.083505E-03	6.306018E-05
3.068734E+03	1.090605E-03	6.325539E-05
3.078665E+03	1.097754E-03	6.344969E-05
3.088596E+03	1.104796E-03	6.363419E-05
3.098527E+03	1.111884E-03	6.381758E-05
3.108458E+03	1.118863E-03	6.399099E-05
3.118390E+03	1.125883E-03	6.416306E-05
3.128321E+03	1.132942E-03	6.433364E-05
