#wls	flux	fluxerr
1.588988E+03	3.499467E-04	4.729235E-05
1.628713E+03	3.611609E-04	4.854344E-05
1.668438E+03	3.730222E-04	4.985895E-05
1.708162E+03	3.855687E-04	5.124195E-05
1.747887E+03	3.988406E-04	5.269555E-05
1.787612E+03	4.127666E-04	5.420806E-05
1.827337E+03	4.276102E-04	5.581164E-05
1.867061E+03	4.431860E-04	5.747928E-05
1.906786E+03	4.597625E-04	5.924304E-05
1.946511E+03	4.771403E-04	6.107406E-05
1.986235E+03	4.955878E-04	6.300359E-05
2.025960E+03	5.150103E-04	6.501601E-05
2.065685E+03	5.352967E-04	6.709387E-05
2.105410E+03	5.568457E-04	6.928350E-05
2.145134E+03	5.793097E-04	7.153750E-05
2.184859E+03	6.029867E-04	7.388879E-05
2.224584E+03	6.277681E-04	7.631965E-05
2.264308E+03	6.536565E-04	7.882596E-05
2.304033E+03	6.809170E-04	8.143480E-05
2.343758E+03	7.090710E-04	8.408382E-05
2.383482E+03	7.384711E-04	8.681025E-05
2.423207E+03	7.686994E-04	8.955992E-05
2.462932E+03	7.998978E-04	9.234497E-05
2.502657E+03	8.315510E-04	9.510168E-05
2.542381E+03	8.637286E-04	9.783471E-05
2.582106E+03	8.961582E-04	1.005100E-04
2.621831E+03	9.283827E-04	1.030743E-04
2.661555E+03	9.603289E-04	1.055184E-04
2.701280E+03	9.919840E-04	1.078403E-04
2.741005E+03	1.023009E-03	1.100028E-04
2.780730E+03	1.053588E-03	1.120260E-04
2.820454E+03	1.083392E-03	1.138752E-04
2.860179E+03	1.112621E-03	1.155720E-04
2.899904E+03	1.140960E-03	1.170840E-04
2.939628E+03	1.168620E-03	1.184345E-04
2.979353E+03	1.195475E-03	1.196114E-04
2.989284E+03	1.202047E-03	1.198771E-04
2.999215E+03	1.208647E-03	1.201398E-04
3.009147E+03	1.215098E-03	1.203820E-04
3.019078E+03	1.221572E-03	1.206208E-04
3.029009E+03	1.228068E-03	1.208559E-04
3.038940E+03	1.234409E-03	1.210702E-04
3.048871E+03	1.240768E-03	1.212805E-04
3.058802E+03	1.247141E-03	1.214865E-04
3.068734E+03	1.253355E-03	1.216712E-04
3.078665E+03	1.259582E-03	1.218515E-04
3.088596E+03	1.265818E-03	1.220270E-04
3.098527E+03	1.272061E-03	1.221974E-04
3.108458E+03	1.278139E-03	1.223462E-04
3.118390E+03	1.284220E-03	1.224896E-04
3.128321E+03	1.290302E-03	1.226275E-04
3.138252E+03	1.296384E-03	1.227596E-04
3.148183E+03	1.302462E-03	1.228857E-04
3.158114E+03	1.308367E-03	1.229896E-04
3.168045E+03	1.314433E-03	1.231031E-04
3.177977E+03	1.320321E-03	1.231942E-04
3.187908E+03	1.326198E-03	1.232785E-04
3.197839E+03	1.332227E-03	1.233711E-04
3.207770E+03	1.338072E-03	1.234411E-04
3.217701E+03	1.343898E-03	1.235036E-04
3.227633E+03	1.349703E-03	1.235584E-04
3.237564E+03	1.355647E-03	1.236203E-04
3.247495E+03	1.361399E-03	1.236589E-04
3.257426E+03	1.367284E-03	1.237038E-04
3.267357E+03	1.372971E-03	1.237251E-04
3.277288E+03	1.378785E-03	1.237520E-04
3.287220E+03	1.384557E-03	1.237696E-04
