#wls	flux	fluxerr
1.588988E+03	5.654979E-04	3.876286E-06
1.628713E+03	5.759746E-04	3.948100E-06
1.668438E+03	5.875638E-04	4.027540E-06
1.708162E+03	5.995346E-04	4.109596E-06
1.747887E+03	6.126862E-04	4.199745E-06
1.787612E+03	6.265414E-04	4.294717E-06
1.827337E+03	6.414027E-04	4.396587E-06
1.867061E+03	6.573232E-04	4.505715E-06
1.906786E+03	6.743649E-04	4.622530E-06
1.946511E+03	6.926042E-04	4.747554E-06
1.986235E+03	7.124183E-04	4.883373E-06
2.025960E+03	7.336682E-04	5.029033E-06
2.065685E+03	7.568459E-04	5.187908E-06
2.105410E+03	7.823195E-04	5.362520E-06
2.145134E+03	8.107193E-04	5.557190E-06
2.184859E+03	8.428589E-04	5.777496E-06
2.224584E+03	8.799385E-04	6.031663E-06
2.264308E+03	9.224587E-04	6.323124E-06
2.304033E+03	9.714739E-04	6.659105E-06
2.343758E+03	1.026632E-03	7.037194E-06
2.383482E+03	1.087571E-03	7.454912E-06
2.423207E+03	1.153647E-03	7.907838E-06
2.462932E+03	1.224307E-03	8.392186E-06
2.502657E+03	1.297972E-03	8.897133E-06
2.542381E+03	1.373547E-03	9.415173E-06
2.582106E+03	1.448961E-03	9.932109E-06
2.621831E+03	1.522930E-03	1.043914E-05
2.661555E+03	1.593954E-03	1.092598E-05
2.701280E+03	1.660388E-03	1.138136E-05
2.741005E+03	1.722610E-03	1.180787E-05
2.780730E+03	1.778613E-03	1.219176E-05
2.820454E+03	1.829223E-03	1.253867E-05
2.860179E+03	1.873688E-03	1.284346E-05
2.899904E+03	1.912294E-03	1.310809E-05
2.939628E+03	1.944605E-03	1.332957E-05
2.979353E+03	1.972009E-03	1.351741E-05
2.989284E+03	1.977839E-03	1.355738E-05
2.999215E+03	1.983972E-03	1.359941E-05
3.009147E+03	1.989170E-03	1.363504E-05
3.019078E+03	1.994265E-03	1.366997E-05
3.029009E+03	1.999257E-03	1.370419E-05
3.038940E+03	2.003746E-03	1.373496E-05
3.048871E+03	2.008141E-03	1.376508E-05
3.058802E+03	2.012441E-03	1.379456E-05
3.068734E+03	2.016255E-03	1.382070E-05
3.078665E+03	2.019983E-03	1.384626E-05
3.088596E+03	2.023629E-03	1.387125E-05
3.098527E+03	2.026806E-03	1.389303E-05
3.108458E+03	2.029911E-03	1.391431E-05
3.118390E+03	2.032943E-03	1.393509E-05
3.128321E+03	2.035528E-03	1.395281E-05
3.138252E+03	2.038427E-03	1.397268E-05
3.148183E+03	2.040888E-03	1.398956E-05
3.158114E+03	2.043663E-03	1.400857E-05
3.168045E+03	2.046010E-03	1.402466E-05
3.177977E+03	2.048307E-03	1.404041E-05
3.187908E+03	2.050554E-03	1.405581E-05
3.197839E+03	2.053113E-03	1.407335E-05
3.207770E+03	2.055269E-03	1.408813E-05
3.217701E+03	2.057735E-03	1.410503E-05
3.227633E+03	2.060160E-03	1.412166E-05
3.237564E+03	2.062546E-03	1.413801E-05
3.247495E+03	2.064897E-03	1.415413E-05
3.257426E+03	2.067555E-03	1.417235E-05
3.267357E+03	2.070181E-03	1.419035E-05
3.277288E+03	2.073112E-03	1.421044E-05
3.287220E+03	2.076015E-03	1.423033E-05
3.297151E+03	2.079220E-03	1.425230E-05
3.307082E+03	2.082403E-03	1.427412E-05
3.317013E+03	2.086211E-03	1.430022E-05
3.326944E+03	2.089681E-03	1.432401E-05
