#wls	flux	fluxerr
1.588988E+03	4.037420E-04	2.417844E-05
1.628713E+03	4.124287E-04	2.449905E-05
1.668438E+03	4.214273E-04	2.482785E-05
1.708162E+03	4.311153E-04	2.518643E-05
1.747887E+03	4.415303E-04	2.557598E-05
1.787612E+03	4.527160E-04	2.599796E-05
1.827337E+03	4.645381E-04	2.644361E-05
1.867061E+03	4.772371E-04	2.692561E-05
1.906786E+03	4.908849E-04	2.744673E-05
1.946511E+03	5.055683E-04	2.801047E-05
1.986235E+03	5.213943E-04	2.862123E-05
2.025960E+03	5.386963E-04	2.929559E-05
2.065685E+03	5.574527E-04	3.003031E-05
2.105410E+03	5.779331E-04	3.083779E-05
2.145134E+03	6.010810E-04	3.176554E-05
2.184859E+03	6.271529E-04	3.282323E-05
2.224584E+03	6.571281E-04	3.405755E-05
2.264308E+03	6.920547E-04	3.551683E-05
2.304033E+03	7.320976E-04	3.720249E-05
2.343758E+03	7.772068E-04	3.910474E-05
2.383482E+03	8.274264E-04	4.121825E-05
2.423207E+03	8.824057E-04	4.351805E-05
2.462932E+03	9.413245E-04	4.595670E-05
2.502657E+03	1.003694E-03	4.850421E-05
2.542381E+03	1.068552E-03	5.110872E-05
2.582106E+03	1.134722E-03	5.371004E-05
2.621831E+03	1.200540E-03	5.622725E-05
2.661555E+03	1.265529E-03	5.863765E-05
2.701280E+03	1.328157E-03	6.087088E-05
2.741005E+03	1.388288E-03	6.292301E-05
2.780730E+03	1.445224E-03	6.476501E-05
2.820454E+03	1.498010E-03	6.635790E-05
2.860179E+03	1.546867E-03	6.771622E-05
2.899904E+03	1.591073E-03	6.881330E-05
2.939628E+03	1.630728E-03	6.965924E-05
2.979353E+03	1.666387E-03	7.028322E-05
2.989284E+03	1.674755E-03	7.040837E-05
2.999215E+03	1.682692E-03	7.051243E-05
3.009147E+03	1.690547E-03	7.061016E-05
3.019078E+03	1.697973E-03	7.068704E-05
3.029009E+03	1.705317E-03	7.075771E-05
3.038940E+03	1.712232E-03	7.080780E-05
3.048871E+03	1.719067E-03	7.085180E-05
3.058802E+03	1.725476E-03	7.087556E-05
3.068734E+03	1.732148E-03	7.090737E-05
3.078665E+03	1.738398E-03	7.091912E-05
3.088596E+03	1.744226E-03	7.091107E-05
3.098527E+03	1.750315E-03	7.091091E-05
3.108458E+03	1.755987E-03	7.089122E-05
3.118390E+03	1.761247E-03	7.085230E-05
