#wls	flux	fluxerr
1.588988E+03	8.915147E-05	7.149000E-06
1.628713E+03	9.229249E-05	7.363214E-06
1.668438E+03	9.555579E-05	7.583679E-06
1.708162E+03	9.899029E-05	7.813998E-06
1.747887E+03	1.025095E-04	8.047045E-06
1.787612E+03	1.062094E-04	8.290081E-06
1.827337E+03	1.100476E-04	8.539443E-06
1.867061E+03	1.140271E-04	8.795046E-06
1.906786E+03	1.181509E-04	9.056770E-06
1.946511E+03	1.224216E-04	9.324462E-06
1.986235E+03	1.268979E-04	9.602192E-06
2.025960E+03	1.314712E-04	9.881325E-06
2.065685E+03	1.362578E-04	1.017021E-05
2.105410E+03	1.412031E-04	1.046429E-05
2.145134E+03	1.463085E-04	1.076323E-05
2.184859E+03	1.516404E-04	1.107141E-05
2.224584E+03	1.570707E-04	1.137895E-05
2.264308E+03	1.627325E-04	1.169504E-05
2.304033E+03	1.685606E-04	1.201439E-05
2.343758E+03	1.745546E-04	1.233644E-05
2.383482E+03	1.807139E-04	1.266059E-05
2.423207E+03	1.871153E-04	1.299161E-05
2.462932E+03	1.936043E-04	1.331814E-05
2.502657E+03	2.003372E-04	1.365038E-05
2.542381E+03	2.072348E-04	1.398222E-05
2.582106E+03	2.142953E-04	1.431288E-05
2.621831E+03	2.216066E-04	1.464755E-05
2.661555E+03	2.289905E-04	1.497370E-05
2.701280E+03	2.366267E-04	1.530248E-05
2.741005E+03	2.444244E-04	1.562718E-05
2.780730E+03	2.523823E-04	1.594701E-05
2.820454E+03	2.604991E-04	1.626116E-05
2.860179E+03	2.687739E-04	1.656882E-05
2.899904E+03	2.773124E-04	1.687570E-05
2.939628E+03	2.860124E-04	1.717461E-05
2.979353E+03	2.948729E-04	1.746471E-05
2.989284E+03	2.970848E-04	1.753409E-05
2.999215E+03	2.993064E-04	1.760285E-05
3.009147E+03	3.015375E-04	1.767097E-05
3.019078E+03	3.038933E-04	1.774515E-05
3.029009E+03	3.061444E-04	1.781197E-05
3.038940E+03	3.084051E-04	1.787811E-05
3.048871E+03	3.106754E-04	1.794357E-05
3.058802E+03	3.130729E-04	1.801508E-05
3.068734E+03	3.153631E-04	1.807913E-05
