#wls	flux	fluxerr
1.588988E+03	1.544152E-03	9.319175E-05
1.628713E+03	1.539483E-03	9.213954E-05
1.668438E+03	1.536018E-03	9.115194E-05
1.708162E+03	1.534260E-03	9.025688E-05
1.747887E+03	1.534020E-03	8.944094E-05
1.787612E+03	1.535838E-03	8.873313E-05
1.827337E+03	1.540051E-03	8.814951E-05
1.867061E+03	1.547026E-03	8.770719E-05
1.906786E+03	1.556924E-03	8.741081E-05
1.946511E+03	1.570192E-03	8.728047E-05
1.986235E+03	1.587581E-03	8.735174E-05
2.025960E+03	1.609661E-03	8.764882E-05
2.065685E+03	1.636854E-03	8.818619E-05
2.105410E+03	1.670000E-03	8.899978E-05
2.145134E+03	1.710696E-03	9.016316E-05
2.184859E+03	1.759632E-03	9.169869E-05
2.224584E+03	1.818234E-03	9.366494E-05
2.264308E+03	1.887644E-03	9.610224E-05
2.304033E+03	1.967823E-03	9.898874E-05
2.343758E+03	2.058550E-03	1.022929E-04
2.383482E+03	2.158996E-03	1.059536E-04
2.423207E+03	2.266896E-03	1.098414E-04
2.462932E+03	2.381021E-03	1.138816E-04
2.502657E+03	2.498202E-03	1.179102E-04
2.542381E+03	2.615922E-03	1.218019E-04
2.582106E+03	2.731960E-03	1.254508E-04
2.621831E+03	2.843694E-03	1.287387E-04
2.661555E+03	2.949768E-03	1.316110E-04
2.701280E+03	3.048979E-03	1.340232E-04
2.741005E+03	3.142249E-03	1.360263E-04
2.780730E+03	3.230310E-03	1.376613E-04
2.820454E+03	3.315302E-03	1.390262E-04
2.860179E+03	3.399761E-03	1.402301E-04
2.899904E+03	3.487804E-03	1.414392E-04
2.939628E+03	3.583020E-03	1.427873E-04
2.979353E+03	3.691170E-03	1.444831E-04
2.989284E+03	3.720995E-03	1.449878E-04
2.999215E+03	3.751734E-03	1.455158E-04
3.009147E+03	3.784021E-03	1.460910E-04
3.019078E+03	3.817945E-03	1.467160E-04
3.029009E+03	3.853323E-03	1.473829E-04
3.038940E+03	3.890258E-03	1.480948E-04
3.048871E+03	3.929121E-03	1.488648E-04
3.058802E+03	3.969752E-03	1.496858E-04
3.068734E+03	4.012528E-03	1.505711E-04
3.078665E+03	4.057563E-03	1.515236E-04
3.088596E+03	4.104976E-03	1.525466E-04
3.098527E+03	4.154884E-03	1.536429E-04
3.108458E+03	4.207410E-03	1.548158E-04
3.118390E+03	4.262675E-03	1.560680E-04
3.128321E+03	4.320795E-03	1.574024E-04
3.138252E+03	4.381884E-03	1.588213E-04
3.148183E+03	4.446051E-03	1.603270E-04
3.158114E+03	4.513394E-03	1.619212E-04
3.168045E+03	4.584268E-03	1.636147E-04
3.177977E+03	4.658498E-03	1.653993E-04
3.187908E+03	4.736425E-03	1.672850E-04
3.197839E+03	4.817869E-03	1.692633E-04
3.207770E+03	4.903165E-03	1.713439E-04
3.217701E+03	4.992392E-03	1.735273E-04
3.227633E+03	5.085368E-03	1.758049E-04
