#wls	flux	fluxerr
1.588988E+03	2.427335E-04	1.855687E-05
1.628713E+03	2.524623E-04	1.920401E-05
1.668438E+03	2.627192E-04	1.988150E-05
1.708162E+03	2.736880E-04	2.060227E-05
1.747887E+03	2.851684E-04	2.135013E-05
1.787612E+03	2.974277E-04	2.214404E-05
1.827337E+03	3.103367E-04	2.297311E-05
1.867061E+03	3.240064E-04	2.384428E-05
1.906786E+03	3.384653E-04	2.475826E-05
1.946511E+03	3.536482E-04	2.570881E-05
1.986235E+03	3.697564E-04	2.670901E-05
2.025960E+03	3.866223E-04	2.774510E-05
2.065685E+03	4.044488E-04	2.882991E-05
2.105410E+03	4.231537E-04	2.995569E-05
2.145134E+03	4.427483E-04	3.112135E-05
2.184859E+03	4.632412E-04	3.232554E-05
2.224584E+03	4.847438E-04	3.357394E-05
2.264308E+03	5.072551E-04	3.486420E-05
2.304033E+03	5.306440E-04	3.618505E-05
2.343758E+03	5.548694E-04	3.753147E-05
2.383482E+03	5.801142E-04	3.891354E-05
2.423207E+03	6.061888E-04	4.031606E-05
2.462932E+03	6.329968E-04	4.173035E-05
2.502657E+03	6.604191E-04	4.314642E-05
2.542381E+03	6.884493E-04	4.456180E-05
2.582106E+03	7.169408E-04	4.596499E-05
2.621831E+03	7.456039E-04	4.733575E-05
2.661555E+03	7.745747E-04	4.868128E-05
2.701280E+03	8.037389E-04	4.999286E-05
2.741005E+03	8.328464E-04	5.125367E-05
2.780730E+03	8.620839E-04	5.247417E-05
2.820454E+03	8.912102E-04	5.363852E-05
2.860179E+03	9.204274E-04	5.475788E-05
2.899904E+03	9.493459E-04	5.580811E-05
2.939628E+03	9.783222E-04	5.680947E-05
2.979353E+03	1.007116E-03	5.774703E-05
2.989284E+03	1.014223E-03	5.796777E-05
2.999215E+03	1.021397E-03	5.818895E-05
3.009147E+03	1.028483E-03	5.840178E-05
3.019078E+03	1.035634E-03	5.861484E-05
3.029009E+03	1.042847E-03	5.882802E-05
3.038940E+03	1.049969E-03	5.903259E-05
3.048871E+03	1.056998E-03	5.922851E-05
3.058802E+03	1.064084E-03	5.942422E-05
3.068734E+03	1.071228E-03	5.961964E-05
3.078665E+03	1.078273E-03	5.980611E-05
3.088596E+03	1.085372E-03	5.999207E-05
3.098527E+03	1.092371E-03	6.016899E-05
