#wls	flux	fluxerr
1.588988E+03	8.459416E-05	6.991490E-06
1.628713E+03	8.756623E-05	7.200204E-06
1.668438E+03	9.061138E-05	7.411520E-06
1.708162E+03	9.381643E-05	7.632302E-06
1.747887E+03	9.714358E-05	7.859170E-06
1.787612E+03	1.005958E-04	8.092075E-06
1.827337E+03	1.041761E-04	8.330971E-06
1.867061E+03	1.078875E-04	8.575783E-06
1.906786E+03	1.117835E-04	8.830410E-06
1.946511E+03	1.157667E-04	9.086782E-06
1.986235E+03	1.199426E-04	9.352850E-06
2.025960E+03	1.242629E-04	9.624411E-06
2.065685E+03	1.287295E-04	9.901216E-06
2.105410E+03	1.333443E-04	1.018300E-05
2.145134E+03	1.381698E-04	1.047406E-05
2.184859E+03	1.430873E-04	1.076492E-05
2.224584E+03	1.482213E-04	1.106453E-05
2.264308E+03	1.535120E-04	1.136784E-05
2.304033E+03	1.589597E-04	1.167438E-05
2.343758E+03	1.645649E-04	1.198367E-05
2.383482E+03	1.703998E-04	1.230038E-05
2.423207E+03	1.763214E-04	1.261358E-05
2.462932E+03	1.824763E-04	1.293323E-05
2.502657E+03	1.887914E-04	1.325347E-05
2.542381E+03	1.952662E-04	1.357365E-05
2.582106E+03	2.018997E-04	1.389306E-05
2.621831E+03	2.086912E-04	1.421104E-05
2.661555E+03	2.157279E-04	1.453279E-05
2.701280E+03	2.228354E-04	1.484583E-05
2.741005E+03	2.301916E-04	1.516138E-05
2.780730E+03	2.377079E-04	1.547276E-05
2.820454E+03	2.453839E-04	1.577922E-05
2.860179E+03	2.532196E-04	1.608001E-05
2.899904E+03	2.613176E-04	1.638080E-05
2.939628E+03	2.694747E-04	1.666800E-05
2.979353E+03	2.778994E-04	1.695378E-05
2.989284E+03	2.800314E-04	1.702390E-05
2.999215E+03	2.821736E-04	1.709347E-05
3.009147E+03	2.843262E-04	1.716247E-05
3.019078E+03	2.864891E-04	1.723089E-05
3.029009E+03	2.886624E-04	1.729872E-05
3.038940E+03	2.908460E-04	1.736594E-05
3.048871E+03	2.930399E-04	1.743254E-05
3.058802E+03	2.952441E-04	1.749851E-05
3.068734E+03	2.974588E-04	1.756384E-05
3.078665E+03	2.996838E-04	1.762851E-05
3.088596E+03	3.019192E-04	1.769251E-05
3.098527E+03	3.041648E-04	1.775582E-05
3.108458E+03	3.064210E-04	1.781844E-05
3.118390E+03	3.086874E-04	1.788034E-05
3.128321E+03	3.109644E-04	1.794153E-05
3.138252E+03	3.132516E-04	1.800197E-05
3.148183E+03	3.155494E-04	1.806167E-05
3.158114E+03	3.178575E-04	1.812060E-05
3.168045E+03	3.201760E-04	1.817875E-05
3.177977E+03	3.225051E-04	1.823612E-05
3.187908E+03	3.249669E-04	1.829958E-05
3.197839E+03	3.273175E-04	1.835533E-05
3.207770E+03	3.296786E-04	1.841026E-05
3.217701E+03	3.320502E-04	1.846434E-05
3.227633E+03	3.344323E-04	1.851757E-05
3.237564E+03	3.368249E-04	1.856992E-05
3.247495E+03	3.392280E-04	1.862139E-05
3.257426E+03	3.417690E-04	1.867892E-05
3.267357E+03	3.441940E-04	1.872860E-05
3.277288E+03	3.466295E-04	1.877734E-05
3.287220E+03	3.490756E-04	1.882516E-05
3.297151E+03	3.515324E-04	1.887202E-05
3.307082E+03	3.539999E-04	1.891792E-05
3.317013E+03	3.566097E-04	1.896985E-05
3.326944E+03	3.590993E-04	1.901379E-05
3.336875E+03	3.615995E-04	1.905673E-05
3.346807E+03	3.641106E-04	1.909865E-05
3.356738E+03	3.667670E-04	1.914657E-05
3.366669E+03	3.693005E-04	1.918643E-05
3.376600E+03	3.718448E-04	1.922524E-05
3.386531E+03	3.744000E-04	1.926298E-05
3.396463E+03	3.771037E-04	1.930669E-05
3.406394E+03	3.796818E-04	1.934227E-05
3.416325E+03	3.822708E-04	1.937675E-05
3.426256E+03	3.848710E-04	1.941011E-05
3.436187E+03	3.876228E-04	1.944940E-05
3.446118E+03	3.902462E-04	1.948050E-05
3.456050E+03	3.928808E-04	1.951045E-05
3.465981E+03	3.956695E-04	1.954630E-05
3.475912E+03	3.983278E-04	1.957392E-05
3.485843E+03	4.009975E-04	1.960036E-05
3.495774E+03	4.038237E-04	1.963265E-05
3.505705E+03	4.065175E-04	1.965670E-05
3.515637E+03	4.092231E-04	1.967952E-05
3.525568E+03	4.120877E-04	1.970816E-05
3.535499E+03	4.148178E-04	1.972853E-05
3.545430E+03	4.175599E-04	1.974764E-05
3.555361E+03	4.204638E-04	1.977254E-05
3.565293E+03	4.232311E-04	1.978913E-05
3.575224E+03	4.260107E-04	1.980444E-05
3.585155E+03	4.289547E-04	1.982549E-05
3.595086E+03	4.317601E-04	1.983821E-05
3.605017E+03	4.345783E-04	1.984964E-05
3.614948E+03	4.375635E-04	1.986675E-05
3.624880E+03	4.404082E-04	1.987553E-05
3.634811E+03	4.434217E-04	1.988997E-05
3.644742E+03	4.462935E-04	1.989607E-05
3.654673E+03	4.491786E-04	1.990082E-05
3.664604E+03	4.522352E-04	1.991118E-05
3.674535E+03	4.551482E-04	1.991320E-05
3.684467E+03	4.582346E-04	1.992079E-05
3.694398E+03	4.611761E-04	1.992005E-05
3.704329E+03	4.641316E-04	1.991791E-05
3.714260E+03	4.672633E-04	1.992129E-05
3.724191E+03	4.702481E-04	1.991634E-05
3.734123E+03	4.734111E-04	1.991687E-05
3.744054E+03	4.764258E-04	1.990907E-05
3.753985E+03	4.796207E-04	1.990671E-05
3.763916E+03	4.826661E-04	1.989604E-05
3.773847E+03	4.857265E-04	1.988393E-05
3.783778E+03	4.889702E-04	1.987720E-05
3.793710E+03	4.920621E-04	1.986217E-05
3.803641E+03	4.953392E-04	1.985248E-05
3.813572E+03	4.984634E-04	1.983451E-05
3.823503E+03	5.017747E-04	1.982183E-05
3.833434E+03	5.049318E-04	1.980089E-05
3.843365E+03	5.082780E-04	1.978519E-05
3.853297E+03	5.114686E-04	1.976127E-05
3.863228E+03	5.148503E-04	1.974254E-05
3.873159E+03	5.180750E-04	1.971560E-05
3.883090E+03	5.214930E-04	1.969381E-05
3.893021E+03	5.247526E-04	1.966384E-05
3.902953E+03	5.280293E-04	1.963236E-05
3.912884E+03	5.315025E-04	1.960597E-05
3.922815E+03	5.348151E-04	1.957143E-05
3.932746E+03	5.383261E-04	1.954194E-05
3.942677E+03	5.416751E-04	1.950434E-05
3.952608E+03	5.452246E-04	1.947173E-05
3.962540E+03	5.486107E-04	1.943106E-05
3.972471E+03	5.521992E-04	1.939533E-05
3.982402E+03	5.556229E-04	1.935159E-05
3.992333E+03	5.592512E-04	1.931274E-05
4.002264E+03	5.627130E-04	1.926591E-05
4.012195E+03	5.663815E-04	1.922394E-05
4.022127E+03	5.698820E-04	1.917404E-05
4.032058E+03	5.735911E-04	1.912895E-05
4.041989E+03	5.771308E-04	1.907599E-05
4.051920E+03	5.808812E-04	1.902780E-05
4.061851E+03	5.844604E-04	1.897179E-05
4.071783E+03	5.882524E-04	1.892051E-05
4.081714E+03	5.918715E-04	1.886148E-05
4.091645E+03	5.957054E-04	1.880713E-05
4.101576E+03	5.993646E-04	1.874511E-05
4.111507E+03	6.032406E-04	1.868773E-05
4.121438E+03	6.069401E-04	1.862276E-05
4.131370E+03	6.108584E-04	1.856239E-05
4.141301E+03	6.145983E-04	1.849451E-05
4.151232E+03	6.183580E-04	1.842522E-05
4.161163E+03	6.223392E-04	1.836049E-05
4.171094E+03	6.261390E-04	1.828839E-05
4.181025E+03	6.301623E-04	1.822082E-05
4.190957E+03	6.340020E-04	1.814598E-05
4.200888E+03	6.380670E-04	1.807566E-05
4.210819E+03	6.419462E-04	1.799818E-05
4.220750E+03	6.460522E-04	1.792520E-05
4.230681E+03	6.499702E-04	1.784519E-05
4.240613E+03	6.541165E-04	1.776967E-05
4.250544E+03	6.580724E-04	1.768724E-05
4.260475E+03	6.622578E-04	1.760931E-05
4.270406E+03	6.662501E-04	1.752462E-05
4.280337E+03	6.702596E-04	1.743886E-05
4.290268E+03	6.745004E-04	1.735762E-05
4.300200E+03	6.785438E-04	1.726984E-05
4.310131E+03	6.828195E-04	1.718660E-05
4.320062E+03	6.868944E-04	1.709700E-05
4.329993E+03	6.912023E-04	1.701197E-05
4.339924E+03	6.953057E-04	1.692075E-05
4.349856E+03	6.994215E-04	1.682884E-05
4.359787E+03	7.037704E-04	1.674156E-05
4.369718E+03	7.079084E-04	1.664840E-05
4.379649E+03	7.122787E-04	1.655993E-05
4.389580E+03	7.164328E-04	1.646577E-05
4.399511E+03	7.205919E-04	1.637124E-05
4.409443E+03	7.249809E-04	1.628150E-05
4.419374E+03	7.291449E-04	1.618642E-05
4.429305E+03	7.333075E-04	1.609121E-05
4.439236E+03	7.376967E-04	1.600095E-05
4.449167E+03	7.418507E-04	1.590571E-05
4.459098E+03	7.462283E-04	1.581556E-05
4.469030E+03	7.503638E-04	1.572071E-05
4.478961E+03	7.544853E-04	1.562624E-05
4.488892E+03	7.588253E-04	1.553709E-05
4.498823E+03	7.629115E-04	1.544372E-05
4.508754E+03	7.669750E-04	1.535111E-05
4.518686E+03	7.712505E-04	1.526411E-05
4.528617E+03	7.752598E-04	1.517342E-05
4.538548E+03	7.792362E-04	1.508392E-05
4.548479E+03	7.831760E-04	1.499579E-05
4.558410E+03	7.873169E-04	1.491374E-05
4.568341E+03	7.911723E-04	1.482876E-05
4.578273E+03	7.949786E-04	1.474562E-05
4.588204E+03	7.987309E-04	1.466449E-05
4.598135E+03	8.026692E-04	1.458999E-05
4.608066E+03	8.062988E-04	1.451336E-05
4.617997E+03	8.098579E-04	1.443923E-05
4.627928E+03	8.133404E-04	1.436777E-05
4.637860E+03	8.169878E-04	1.430348E-05
4.647791E+03	8.202976E-04	1.423782E-05
4.657722E+03	8.235103E-04	1.417530E-05
4.667653E+03	8.266193E-04	1.411610E-05
4.677584E+03	8.296189E-04	1.406038E-05
4.687516E+03	8.327567E-04	1.401257E-05
4.697447E+03	8.355293E-04	1.396445E-05
4.707378E+03	8.381889E-04	1.392053E-05
4.717309E+03	8.407396E-04	1.388113E-05
4.727240E+03	8.431867E-04	1.384654E-05
4.737171E+03	8.455363E-04	1.381709E-05
4.747103E+03	8.477953E-04	1.379307E-05
4.757034E+03	8.499702E-04	1.377468E-05
4.766965E+03	8.523224E-04	1.376606E-05
4.776896E+03	8.543494E-04	1.375897E-05
4.786827E+03	8.563120E-04	1.375752E-05
4.796758E+03	8.582161E-04	1.376166E-05
4.806690E+03	8.600676E-04	1.377132E-05
4.816621E+03	8.618721E-04	1.378644E-05
4.826552E+03	8.636351E-04	1.380691E-05
4.836483E+03	8.653617E-04	1.383264E-05
