#wls	flux	fluxerr
1.588988E+03	7.553976E-04	3.920883E-06
1.628713E+03	7.642600E-04	3.966883E-06
1.668438E+03	7.739756E-04	4.017312E-06
1.708162E+03	7.851293E-04	4.075205E-06
1.747887E+03	7.977599E-04	4.140764E-06
1.787612E+03	8.119055E-04	4.214186E-06
1.827337E+03	8.276028E-04	4.295663E-06
1.867061E+03	8.448861E-04	4.385372E-06
1.906786E+03	8.640915E-04	4.485057E-06
1.946511E+03	8.849554E-04	4.593351E-06
1.986235E+03	9.081340E-04	4.713659E-06
2.025960E+03	9.330654E-04	4.843065E-06
2.065685E+03	9.604929E-04	4.985427E-06
2.105410E+03	9.903870E-04	5.140592E-06
2.145134E+03	1.024024E-03	5.315182E-06
2.184859E+03	1.061572E-03	5.510076E-06
2.224584E+03	1.104257E-03	5.731633E-06
2.264308E+03	1.153227E-03	5.985813E-06
2.304033E+03	1.208810E-03	6.274312E-06
2.343758E+03	1.270649E-03	6.595287E-06
2.383482E+03	1.338253E-03	6.946185E-06
2.423207E+03	1.409964E-03	7.318403E-06
2.462932E+03	1.484897E-03	7.707342E-06
2.502657E+03	1.560998E-03	8.102342E-06
2.542381E+03	1.635852E-03	8.490869E-06
2.582106E+03	1.707279E-03	8.861608E-06
2.621831E+03	1.773761E-03	9.206687E-06
2.661555E+03	1.833729E-03	9.517948E-06
2.701280E+03	1.886971E-03	9.794297E-06
2.741005E+03	1.933890E-03	1.003783E-05
2.780730E+03	1.975701E-03	1.025485E-05
2.820454E+03	2.013442E-03	1.045074E-05
2.860179E+03	2.048342E-03	1.063189E-05
2.899904E+03	2.082529E-03	1.080934E-05
2.939628E+03	2.117370E-03	1.099018E-05
2.979353E+03	2.154990E-03	1.118545E-05
2.989284E+03	2.165034E-03	1.123758E-05
2.999215E+03	2.175506E-03	1.129194E-05
3.009147E+03	2.186063E-03	1.134673E-05
3.019078E+03	2.197077E-03	1.140390E-05
3.029009E+03	2.208561E-03	1.146351E-05
3.038940E+03	2.220524E-03	1.152560E-05
3.048871E+03	2.232632E-03	1.158845E-05
3.058802E+03	2.245588E-03	1.165570E-05
3.068734E+03	2.259056E-03	1.172560E-05
3.078665E+03	2.272706E-03	1.179645E-05
3.088596E+03	2.287229E-03	1.187183E-05
3.098527E+03	2.302294E-03	1.195003E-05
3.108458E+03	2.317913E-03	1.203110E-05
3.118390E+03	2.334424E-03	1.211680E-05
3.128321E+03	2.351182E-03	1.220378E-05
3.138252E+03	2.369172E-03	1.229715E-05
3.148183E+03	2.387430E-03	1.239192E-05
3.158114E+03	2.406612E-03	1.249149E-05
3.168045E+03	2.426725E-03	1.259588E-05
3.177977E+03	2.447772E-03	1.270513E-05
3.187908E+03	2.469450E-03	1.281765E-05
3.197839E+03	2.491770E-03	1.293350E-05
3.207770E+03	2.515365E-03	1.305597E-05
3.217701E+03	2.539928E-03	1.318346E-05
3.227633E+03	2.565165E-03	1.331446E-05
3.237564E+03	2.591699E-03	1.345218E-05
3.247495E+03	2.619233E-03	1.359510E-05
3.257426E+03	2.647779E-03	1.374326E-05
3.267357E+03	2.677350E-03	1.389675E-05
3.277288E+03	2.708259E-03	1.405718E-05
3.287220E+03	2.740221E-03	1.422308E-05
3.297151E+03	2.773547E-03	1.439606E-05
3.307082E+03	2.808255E-03	1.457621E-05
3.317013E+03	2.844068E-03	1.476210E-05
3.326944E+03	2.881008E-03	1.495383E-05
3.336875E+03	2.919683E-03	1.515457E-05
3.346807E+03	2.959824E-03	1.536293E-05
3.356738E+03	3.001459E-03	1.557903E-05
3.366669E+03	3.044618E-03	1.580305E-05
3.376600E+03	3.089335E-03	1.603515E-05
3.386531E+03	3.135935E-03	1.627703E-05
3.396463E+03	3.184170E-03	1.652739E-05
3.406394E+03	3.234087E-03	1.678649E-05
3.416325E+03	3.286307E-03	1.705753E-05
3.426256E+03	3.340314E-03	1.733785E-05
3.436187E+03	3.396450E-03	1.762923E-05
3.446118E+03	3.454781E-03	1.793199E-05
3.456050E+03	3.515372E-03	1.824649E-05
3.465981E+03	3.578292E-03	1.857307E-05
3.475912E+03	3.643893E-03	1.891358E-05
3.485843E+03	3.711682E-03	1.926543E-05
