#wls	flux	fluxerr
1.588988E+03	2.133188E-04	1.164345E-05
1.628713E+03	2.223190E-04	1.208303E-05
1.668438E+03	2.317328E-04	1.253956E-05
1.708162E+03	2.417223E-04	1.302129E-05
1.747887E+03	2.521618E-04	1.352088E-05
1.787612E+03	2.632983E-04	1.405097E-05
1.827337E+03	2.749216E-04	1.459965E-05
1.867061E+03	2.872067E-04	1.517556E-05
1.906786E+03	3.000899E-04	1.577456E-05
1.946511E+03	3.136707E-04	1.640113E-05
1.986235E+03	3.278756E-04	1.705056E-05
2.025960E+03	3.428031E-04	1.772713E-05
2.065685E+03	3.583675E-04	1.842550E-05
2.105410E+03	3.747629E-04	1.915466E-05
2.145134E+03	3.916932E-04	1.989849E-05
2.184859E+03	4.094474E-04	2.067069E-05
2.224584E+03	4.279138E-04	2.146449E-05
2.264308E+03	4.469616E-04	2.227227E-05
2.304033E+03	4.667787E-04	2.310232E-05
2.343758E+03	4.872203E-04	2.394629E-05
2.383482E+03	5.082390E-04	2.480075E-05
2.423207E+03	5.297781E-04	2.566184E-05
2.462932E+03	5.518957E-04	2.653130E-05
2.502657E+03	5.743986E-04	2.739873E-05
2.542381E+03	5.972047E-04	2.825929E-05
2.582106E+03	6.204912E-04	2.912038E-05
2.621831E+03	6.439129E-04	2.996483E-05
2.661555E+03	6.676538E-04	3.080038E-05
2.701280E+03	6.913612E-04	3.160993E-05
2.741005E+03	7.152315E-04	3.240185E-05
2.780730E+03	7.390502E-04	3.316571E-05
2.820454E+03	7.628870E-04	3.390409E-05
2.860179E+03	7.866740E-04	3.461337E-05
2.899904E+03	8.101984E-04	3.528377E-05
2.939628E+03	8.336914E-04	3.592503E-05
2.979353E+03	8.567979E-04	3.652148E-05
2.989284E+03	8.625496E-04	3.666509E-05
2.999215E+03	8.683941E-04	3.681086E-05
3.009147E+03	8.741822E-04	3.695242E-05
3.019078E+03	8.799114E-04	3.708969E-05
3.029009E+03	8.855825E-04	3.722271E-05
3.038940E+03	8.911929E-04	3.735139E-05
3.048871E+03	8.968935E-04	3.748204E-05
3.058802E+03	9.025335E-04	3.760835E-05
3.068734E+03	9.082620E-04	3.773651E-05
3.078665E+03	9.139281E-04	3.786025E-05
3.088596E+03	9.195310E-04	3.797953E-05
3.098527E+03	9.250706E-04	3.809437E-05
3.108458E+03	9.306970E-04	3.821096E-05
3.118390E+03	9.362584E-04	3.832303E-05
3.128321E+03	9.417548E-04	3.843061E-05
3.138252E+03	9.473364E-04	3.853981E-05
3.148183E+03	9.528529E-04	3.864451E-05
3.158114E+03	9.583018E-04	3.874463E-05
3.168045E+03	9.636848E-04	3.884024E-05
3.177977E+03	9.691511E-04	3.893737E-05
3.187908E+03	9.747018E-04	3.903601E-05
3.197839E+03	9.800345E-04	3.912406E-05
3.207770E+03	9.854498E-04	3.921355E-05
3.217701E+03	9.909484E-04	3.930448E-05
3.227633E+03	9.962291E-04	3.938489E-05
3.237564E+03	1.001592E-03	3.946671E-05
3.247495E+03	1.007039E-03	3.954993E-05
3.257426E+03	1.012417E-03	3.962856E-05
3.267357E+03	1.017728E-03	3.970271E-05
3.277288E+03	1.022972E-03	3.977235E-05
3.287220E+03	1.028299E-03	3.984335E-05
3.297151E+03	1.033560E-03	3.990987E-05
3.307082E+03	1.038904E-03	3.997775E-05
3.317013E+03	1.044182E-03	4.004117E-05
3.326944E+03	1.049395E-03	4.010024E-05
3.336875E+03	1.054692E-03	4.016058E-05
3.346807E+03	1.059925E-03	4.021660E-05
3.356738E+03	1.065243E-03	4.027396E-05
3.366669E+03	1.070497E-03	4.032697E-05
3.376600E+03	1.075689E-03	4.037572E-05
3.386531E+03	1.080967E-03	4.042581E-05
3.396463E+03	1.086184E-03	4.047170E-05
3.406394E+03	1.091340E-03	4.051338E-05
3.416325E+03	1.096583E-03	4.055644E-05
3.426256E+03	1.101914E-03	4.060078E-05
3.436187E+03	1.107038E-03	4.063557E-05
3.446118E+03	1.112398E-03	4.067711E-05
3.456050E+03	1.117553E-03	4.070916E-05
3.465981E+03	1.122794E-03	4.074247E-05
3.475912E+03	1.128122E-03	4.077697E-05
3.485843E+03	1.133387E-03	4.080725E-05
3.495774E+03	1.138590E-03	4.083335E-05
3.505705E+03	1.143874E-03	4.086041E-05
3.515637E+03	1.149092E-03	4.088317E-05
3.525568E+03	1.154388E-03	4.090675E-05
3.535499E+03	1.159617E-03	4.092598E-05
