#wls	flux	fluxerr
1.588988E+03	1.806500E-04	1.037094E-05
1.628713E+03	1.879609E-04	1.074264E-05
1.668438E+03	1.957215E-04	1.113503E-05
1.708162E+03	2.038101E-04	1.154072E-05
1.747887E+03	2.122346E-04	1.195971E-05
1.787612E+03	2.211524E-04	1.240037E-05
1.827337E+03	2.304277E-04	1.285454E-05
1.867061E+03	2.401455E-04	1.332640E-05
1.906786E+03	2.503162E-04	1.381594E-05
1.946511E+03	2.609494E-04	1.432304E-05
1.986235E+03	2.720528E-04	1.484747E-05
2.025960E+03	2.835419E-04	1.538394E-05
2.065685E+03	2.955053E-04	1.593659E-05
2.105410E+03	3.080383E-04	1.650979E-05
2.145134E+03	3.209489E-04	1.709243E-05
2.184859E+03	3.343217E-04	1.768831E-05
2.224584E+03	3.481446E-04	1.829596E-05
2.264308E+03	3.624014E-04	1.891372E-05
2.304033E+03	3.771818E-04	1.954542E-05
2.343758E+03	3.922449E-04	2.017769E-05
2.383482E+03	4.076688E-04	2.081383E-05
2.423207E+03	4.235398E-04	2.145736E-05
2.462932E+03	4.397089E-04	2.209987E-05
2.502657E+03	4.561364E-04	2.273859E-05
2.542381E+03	4.727799E-04	2.337065E-05
2.582106E+03	4.895949E-04	2.399317E-05
2.621831E+03	5.066684E-04	2.460968E-05
2.661555E+03	5.238293E-04	2.521116E-05
2.701280E+03	5.411727E-04	2.580154E-05
2.741005E+03	5.585253E-04	2.637192E-05
2.780730E+03	5.758480E-04	2.691998E-05
2.820454E+03	5.932475E-04	2.745022E-05
2.860179E+03	6.105491E-04	2.795404E-05
2.899904E+03	6.278680E-04	2.843633E-05
2.939628E+03	6.450305E-04	2.888881E-05
2.979353E+03	6.621614E-04	2.931676E-05
2.989284E+03	6.664274E-04	2.941935E-05
2.999215E+03	6.706711E-04	2.951948E-05
3.009147E+03	6.750442E-04	2.962382E-05
3.019078E+03	6.792422E-04	2.971897E-05
3.029009E+03	6.834167E-04	2.981163E-05
3.038940E+03	6.877207E-04	2.990843E-05
3.048871E+03	6.918475E-04	2.999604E-05
3.058802E+03	6.961038E-04	3.008776E-05
3.068734E+03	7.003361E-04	3.017693E-05
3.078665E+03	7.045442E-04	3.026353E-05
3.088596E+03	7.087276E-04	3.034756E-05
3.098527E+03	7.128861E-04	3.042900E-05
3.108458E+03	7.170197E-04	3.050787E-05
3.118390E+03	7.212840E-04	3.059075E-05
3.128321E+03	7.253673E-04	3.066442E-05
3.138252E+03	7.295814E-04	3.074208E-05
3.148183E+03	7.336139E-04	3.081056E-05
3.158114E+03	7.377774E-04	3.088300E-05
3.168045E+03	7.419156E-04	3.095282E-05
3.177977E+03	7.460284E-04	3.102003E-05
3.187908E+03	7.501155E-04	3.108462E-05
3.197839E+03	7.543351E-04	3.115312E-05
3.207770E+03	7.583714E-04	3.121248E-05
3.217701E+03	7.623821E-04	3.126924E-05
3.227633E+03	7.665257E-04	3.132987E-05
3.237564E+03	7.706441E-04	3.138789E-05
3.247495E+03	7.745784E-04	3.143684E-05
3.257426E+03	7.786464E-04	3.148965E-05
3.267357E+03	7.826893E-04	3.153986E-05
3.277288E+03	7.868665E-04	3.159388E-05
3.287220E+03	7.908596E-04	3.163890E-05
3.297151E+03	7.948278E-04	3.168135E-05
3.307082E+03	7.989312E-04	3.172758E-05
