#wls	flux	fluxerr
1.588988E+03	4.577823E-03	1.266215E-05
1.628713E+03	4.558285E-03	1.260811E-05
1.668438E+03	4.539429E-03	1.255596E-05
1.708162E+03	4.522332E-03	1.250867E-05
1.747887E+03	4.507777E-03	1.246841E-05
1.787612E+03	4.496262E-03	1.243656E-05
1.827337E+03	4.489350E-03	1.241744E-05
1.867061E+03	4.488381E-03	1.241476E-05
1.906786E+03	4.494171E-03	1.243077E-05
1.946511E+03	4.508718E-03	1.247101E-05
1.986235E+03	4.533905E-03	1.254068E-05
2.025960E+03	4.571845E-03	1.264562E-05
2.065685E+03	4.625258E-03	1.279336E-05
2.105410E+03	4.696710E-03	1.299099E-05
2.145134E+03	4.790685E-03	1.325092E-05
2.184859E+03	4.911584E-03	1.358533E-05
2.224584E+03	5.063933E-03	1.400672E-05
2.264308E+03	5.251457E-03	1.452541E-05
2.304033E+03	5.476538E-03	1.514798E-05
2.343758E+03	5.735970E-03	1.586556E-05
2.383482E+03	6.026461E-03	1.666905E-05
2.423207E+03	6.341262E-03	1.753978E-05
2.462932E+03	6.674224E-03	1.846075E-05
2.502657E+03	7.016243E-03	1.940677E-05
2.542381E+03	7.358394E-03	2.035315E-05
2.582106E+03	7.690805E-03	2.127259E-05
2.621831E+03	8.004783E-03	2.214104E-05
2.661555E+03	8.295491E-03	2.294513E-05
2.701280E+03	8.561153E-03	2.367995E-05
2.741005E+03	8.803026E-03	2.434897E-05
2.780730E+03	9.025414E-03	2.496408E-05
2.820454E+03	9.235003E-03	2.554380E-05
2.860179E+03	9.439828E-03	2.611034E-05
2.899904E+03	9.650760E-03	2.669378E-05
2.939628E+03	9.879395E-03	2.732618E-05
2.979353E+03	1.014006E-02	2.804716E-05
2.989284E+03	1.021177E-02	2.824552E-05
2.999215E+03	1.028652E-02	2.845227E-05
3.009147E+03	1.036488E-02	2.866902E-05
3.019078E+03	1.044673E-02	2.889540E-05
3.029009E+03	1.053267E-02	2.913313E-05
3.038940E+03	1.062260E-02	2.938187E-05
3.048871E+03	1.071714E-02	2.964337E-05
3.058802E+03	1.081659E-02	2.991843E-05
3.068734E+03	1.092085E-02	3.020683E-05
3.078665E+03	1.103026E-02	3.050944E-05
3.088596E+03	1.114545E-02	3.082806E-05
3.098527E+03	1.126676E-02	3.116359E-05
3.108458E+03	1.139413E-02	3.151590E-05
3.118390E+03	1.152823E-02	3.188681E-05
3.128321E+03	1.166903E-02	3.227626E-05
3.138252E+03	1.181681E-02	3.268503E-05
3.148183E+03	1.197221E-02	3.311484E-05
3.158114E+03	1.213514E-02	3.356551E-05
3.168045E+03	1.230585E-02	3.403769E-05
3.177977E+03	1.248458E-02	3.453206E-05
3.187908E+03	1.267154E-02	3.504918E-05
3.197839E+03	1.286695E-02	3.558968E-05
3.207770E+03	1.307101E-02	3.615412E-05
3.217701E+03	1.328362E-02	3.674217E-05
3.227633E+03	1.350529E-02	3.735533E-05
3.237564E+03	1.373561E-02	3.799239E-05
3.247495E+03	1.397578E-02	3.865669E-05
3.257426E+03	1.422500E-02	3.934602E-05
3.267357E+03	1.448345E-02	4.006089E-05
3.277288E+03	1.475198E-02	4.080363E-05
3.287220E+03	1.503003E-02	4.157271E-05
3.297151E+03	1.531801E-02	4.236926E-05
3.307082E+03	1.561526E-02	4.319143E-05
3.317013E+03	1.592245E-02	4.404113E-05
3.326944E+03	1.623882E-02	4.491620E-05
3.336875E+03	1.656463E-02	4.581739E-05
3.346807E+03	1.689944E-02	4.674346E-05
3.356738E+03	1.724349E-02	4.769508E-05
3.366669E+03	1.759634E-02	4.867105E-05
3.376600E+03	1.795793E-02	4.967121E-05
3.386531E+03	1.832789E-02	5.069450E-05
3.396463E+03	1.870694E-02	5.174295E-05
3.406394E+03	1.909404E-02	5.281368E-05
3.416325E+03	1.949035E-02	5.390986E-05
3.426256E+03	1.989483E-02	5.502864E-05
3.436187E+03	2.030832E-02	5.617233E-05
3.446118E+03	2.073014E-02	5.733909E-05
3.456050E+03	2.116125E-02	5.853153E-05
3.465981E+03	2.160174E-02	5.974992E-05
3.466051E+03	1.845186E-02	5.103741E-05
3.467775E+03	1.851478E-02	5.121144E-05
3.469500E+03	1.863770E-02	5.155144E-05
3.471225E+03	1.855465E-02	5.132172E-05
3.472950E+03	1.817508E-02	5.027184E-05
3.474675E+03	1.818973E-02	5.031238E-05
3.476401E+03	1.803496E-02	4.988428E-05
3.478125E+03	1.777081E-02	4.915365E-05
3.479850E+03	1.776900E-02	4.914864E-05
3.481575E+03	1.794360E-02	4.963157E-05
3.483300E+03	1.797939E-02	4.973058E-05
3.485025E+03	1.805161E-02	4.993034E-05
3.486749E+03	1.784164E-02	4.934957E-05
3.488474E+03	1.777865E-02	4.917534E-05
3.490199E+03	1.772507E-02	4.902712E-05
3.491924E+03	1.787835E-02	4.945109E-05
3.493649E+03	1.804217E-02	4.990423E-05
3.495373E+03	1.810841E-02	5.008742E-05
3.497098E+03	1.833325E-02	5.070933E-05
3.498823E+03	1.851573E-02	5.121409E-05
3.500548E+03	1.878157E-02	5.194940E-05
3.502273E+03	1.907671E-02	5.276574E-05
3.503997E+03	1.922614E-02	5.317906E-05
3.505722E+03	1.963623E-02	5.431335E-05
3.507447E+03	1.996873E-02	5.523303E-05
3.509172E+03	2.002404E-02	5.538603E-05
3.510897E+03	2.006056E-02	5.548704E-05
3.512623E+03	2.001841E-02	5.537045E-05
3.514347E+03	2.013587E-02	5.569534E-05
3.516072E+03	2.014651E-02	5.572476E-05
3.517797E+03	2.007499E-02	5.552695E-05
3.519522E+03	2.013136E-02	5.568287E-05
3.521247E+03	2.032379E-02	5.621513E-05
3.522971E+03	2.051852E-02	5.675373E-05
3.524696E+03	2.051496E-02	5.674391E-05
3.526421E+03	2.051022E-02	5.673078E-05
3.528146E+03	2.071653E-02	5.730145E-05
3.529871E+03	2.083838E-02	5.763847E-05
3.531596E+03	2.082418E-02	5.759918E-05
3.533320E+03	2.103973E-02	5.819540E-05
3.535045E+03	2.124231E-02	5.875573E-05
3.536770E+03	2.156554E-02	5.964979E-05
3.538495E+03	2.194492E-02	6.069914E-05
3.540219E+03	2.215900E-02	6.129127E-05
3.541944E+03	2.219260E-02	6.138420E-05
3.543669E+03	2.238430E-02	6.191445E-05
3.545394E+03	2.258297E-02	6.246396E-05
3.547119E+03	2.272068E-02	6.284487E-05
3.548845E+03	2.296138E-02	6.351063E-05
3.550569E+03	2.291517E-02	6.338281E-05
3.552294E+03	2.292280E-02	6.340393E-05
3.554019E+03	2.302171E-02	6.367751E-05
3.555744E+03	2.302345E-02	6.368232E-05
3.557469E+03	2.307665E-02	6.382947E-05
3.559193E+03	2.313568E-02	6.399275E-05
3.560918E+03	2.328476E-02	6.440510E-05
3.562643E+03	2.339167E-02	6.470080E-05
3.564368E+03	2.335234E-02	6.459203E-05
3.566093E+03	2.331068E-02	6.447678E-05
3.567818E+03	2.328186E-02	6.439709E-05
3.569542E+03	2.329513E-02	6.443378E-05
3.571267E+03	2.338786E-02	6.469028E-05
3.572992E+03	2.342212E-02	6.478504E-05
3.574717E+03	2.346571E-02	6.490560E-05
3.576442E+03	2.364363E-02	6.539773E-05
3.578166E+03	2.384252E-02	6.594786E-05
3.579891E+03	2.390701E-02	6.612622E-05
3.581616E+03	2.386284E-02	6.600406E-05
3.583341E+03	2.370189E-02	6.555888E-05
3.585066E+03	2.346507E-02	6.490384E-05
3.586791E+03	2.326450E-02	6.434906E-05
3.588516E+03	2.324372E-02	6.429159E-05
3.590241E+03	2.314124E-02	6.400813E-05
3.591966E+03	2.308546E-02	6.385385E-05
3.593691E+03	2.317902E-02	6.411264E-05
3.595415E+03	2.326439E-02	6.434875E-05
3.597140E+03	2.320740E-02	6.419112E-05
3.598865E+03	2.317024E-02	6.408835E-05
3.600590E+03	2.317272E-02	6.409521E-05
3.602315E+03	2.312855E-02	6.397303E-05
3.604040E+03	2.318930E-02	6.414105E-05
3.605764E+03	2.330131E-02	6.445087E-05
3.607489E+03	2.334566E-02	6.457356E-05
3.609214E+03	2.327580E-02	6.438032E-05
3.610939E+03	2.320827E-02	6.419353E-05
3.612664E+03	2.324676E-02	6.429998E-05
3.614388E+03	2.326891E-02	6.436126E-05
3.616113E+03	2.337722E-02	6.466084E-05
3.617838E+03	2.339116E-02	6.469941E-05
3.619563E+03	2.347378E-02	6.492792E-05
3.621288E+03	2.369837E-02	6.554914E-05
3.623013E+03	2.384606E-02	6.595764E-05
3.624738E+03	2.385754E-02	6.598939E-05
3.626463E+03	2.402724E-02	6.645878E-05
3.628188E+03	2.428296E-02	6.716610E-05
3.629913E+03	2.449206E-02	6.774446E-05
3.631638E+03	2.478481E-02	6.855420E-05
3.633362E+03	2.502397E-02	6.921571E-05
3.635087E+03	2.533512E-02	7.007635E-05
3.636812E+03	2.567406E-02	7.101384E-05
3.638537E+03	2.573276E-02	7.117621E-05
3.640262E+03	2.571705E-02	7.113275E-05
3.641986E+03	2.569785E-02	7.107965E-05
3.643711E+03	2.560661E-02	7.082727E-05
3.645436E+03	2.566754E-02	7.099583E-05
3.647161E+03	2.574470E-02	7.120922E-05
3.648886E+03	2.588102E-02	7.158631E-05
3.650611E+03	2.601846E-02	7.196644E-05
3.652335E+03	2.631369E-02	7.278306E-05
3.654060E+03	2.666105E-02	7.374383E-05
3.655785E+03	2.716607E-02	7.514072E-05
3.657510E+03	2.760247E-02	7.634778E-05
3.659235E+03	2.802130E-02	7.750626E-05
3.660960E+03	2.843998E-02	7.866432E-05
3.662685E+03	2.886662E-02	7.984438E-05
3.664410E+03	2.935223E-02	8.118757E-05
3.666135E+03	2.975535E-02	8.230259E-05
3.667860E+03	3.017569E-02	8.346526E-05
3.669584E+03	3.055997E-02	8.452815E-05
3.671309E+03	3.101013E-02	8.577328E-05
3.673034E+03	3.144157E-02	8.696666E-05
3.674759E+03	3.181148E-02	8.798979E-05
3.676484E+03	3.223914E-02	8.917270E-05
3.678208E+03	3.270022E-02	9.044803E-05
3.679933E+03	3.302219E-02	9.133859E-05
