#wls	flux	fluxerr
1.588988E+03	9.213707E-02	1.354894E-03
1.628713E+03	9.734182E-02	1.429081E-03
1.668438E+03	1.027866E-01	1.506466E-03
1.708162E+03	1.084695E-01	1.586989E-03
1.747887E+03	1.143840E-01	1.670525E-03
1.787612E+03	1.205190E-01	1.756878E-03
1.827337E+03	1.268566E-01	1.845753E-03
1.867061E+03	1.333689E-01	1.936715E-03
1.906786E+03	1.400171E-01	2.029169E-03
1.946511E+03	1.467481E-01	2.122313E-03
1.986235E+03	1.534933E-01	2.215135E-03
2.025960E+03	1.601754E-01	2.306500E-03
2.065685E+03	1.667138E-01	2.395235E-03
2.105410E+03	1.730110E-01	2.479936E-03
2.145134E+03	1.788994E-01	2.558213E-03
2.184859E+03	1.841530E-01	2.626863E-03
2.224584E+03	1.885247E-01	2.682418E-03
2.264308E+03	1.918662E-01	2.722854E-03
2.304033E+03	1.942234E-01	2.748924E-03
2.343758E+03	1.957080E-01	2.762301E-03
2.383482E+03	1.964189E-01	2.764473E-03
2.423207E+03	1.964428E-01	2.756741E-03
2.462932E+03	1.958537E-01	2.740224E-03
2.502657E+03	1.947159E-01	2.715892E-03
2.542381E+03	1.930762E-01	2.684465E-03
2.582106E+03	1.909549E-01	2.646294E-03
2.621831E+03	1.883338E-01	2.601196E-03
2.661555E+03	1.851902E-01	2.548931E-03
2.701280E+03	1.815449E-01	2.489869E-03
2.741005E+03	1.774711E-01	2.425091E-03
2.780730E+03	1.730797E-01	2.356180E-03
2.820454E+03	1.684948E-01	2.284885E-03
2.860179E+03	1.638404E-01	2.212921E-03
2.899904E+03	1.592320E-01	2.141869E-03
2.939628E+03	1.547697E-01	2.073074E-03
2.979353E+03	1.505383E-01	2.007661E-03
2.989284E+03	1.495247E-01	1.991941E-03
2.999215E+03	1.485303E-01	1.976494E-03
3.009147E+03	1.475567E-01	1.961339E-03
3.019078E+03	1.466042E-01	1.946480E-03
3.029009E+03	1.456731E-01	1.931921E-03
3.038940E+03	1.447643E-01	1.917674E-03
3.048871E+03	1.438785E-01	1.903745E-03
3.058802E+03	1.430161E-01	1.890139E-03
3.068734E+03	1.421774E-01	1.876859E-03
3.078665E+03	1.413629E-01	1.863912E-03
3.088596E+03	1.405727E-01	1.851298E-03
3.098527E+03	1.398069E-01	1.839017E-03
3.108458E+03	1.390659E-01	1.827072E-03
3.118390E+03	1.383497E-01	1.815463E-03
3.128321E+03	1.376584E-01	1.804191E-03
3.138252E+03	1.369924E-01	1.793259E-03
3.148183E+03	1.363507E-01	1.782654E-03
3.158114E+03	1.357336E-01	1.772379E-03
3.168045E+03	1.351411E-01	1.762431E-03
3.177977E+03	1.345731E-01	1.752808E-03
3.187908E+03	1.340287E-01	1.743499E-03
3.197839E+03	1.335085E-01	1.734510E-03
3.207770E+03	1.330113E-01	1.725824E-03
3.217701E+03	1.325376E-01	1.717446E-03
3.227633E+03	1.320863E-01	1.709362E-03
3.237564E+03	1.316578E-01	1.701574E-03
3.247495E+03	1.312516E-01	1.694076E-03
3.257426E+03	1.308677E-01	1.686867E-03
3.267357E+03	1.305059E-01	1.679943E-03
3.277288E+03	1.301661E-01	1.673301E-03
3.287220E+03	1.298481E-01	1.666938E-03
3.297151E+03	1.295530E-01	1.660866E-03
3.307082E+03	1.292807E-01	1.655085E-03
3.317013E+03	1.290317E-01	1.649598E-03
3.326944E+03	1.288066E-01	1.644413E-03
3.336875E+03	1.286069E-01	1.639545E-03
3.346807E+03	1.284324E-01	1.634993E-03
3.356738E+03	1.282849E-01	1.630778E-03
3.366669E+03	1.281651E-01	1.626906E-03
3.376600E+03	1.280738E-01	1.623388E-03
3.386531E+03	1.280125E-01	1.620238E-03
3.396463E+03	1.279808E-01	1.617454E-03
3.406394E+03	1.279803E-01	1.615049E-03
3.416325E+03	1.280100E-01	1.613012E-03
3.426256E+03	1.280699E-01	1.611342E-03
3.436187E+03	1.281585E-01	1.610016E-03
3.446118E+03	1.282747E-01	1.609018E-03
3.456050E+03	1.284155E-01	1.608312E-03
3.465981E+03	1.285776E-01	1.607853E-03
3.475912E+03	1.287583E-01	1.607605E-03
3.485843E+03	1.289532E-01	1.607515E-03
3.495774E+03	1.291579E-01	1.607525E-03
3.505705E+03	1.293675E-01	1.607574E-03
3.515637E+03	1.295773E-01	1.607603E-03
3.525568E+03	1.297827E-01	1.607555E-03
3.535499E+03	1.299786E-01	1.607369E-03
3.545430E+03	1.301614E-01	1.606998E-03
3.555361E+03	1.303269E-01	1.606392E-03
3.565293E+03	1.304705E-01	1.605496E-03
3.575224E+03	1.305897E-01	1.604281E-03
3.585155E+03	1.306810E-01	1.602703E-03
3.595086E+03	1.307417E-01	1.600732E-03
3.605017E+03	1.307692E-01	1.598340E-03
3.614948E+03	1.307605E-01	1.595490E-03
3.624880E+03	1.307142E-01	1.592168E-03
3.634811E+03	1.306286E-01	1.588355E-03
3.644742E+03	1.305024E-01	1.584038E-03
3.654673E+03	1.303357E-01	1.579222E-03
3.664604E+03	1.301283E-01	1.573907E-03
3.674535E+03	1.298821E-01	1.568116E-03
3.684467E+03	1.296002E-01	1.561892E-03
3.694398E+03	1.292868E-01	1.555287E-03
3.704329E+03	1.289463E-01	1.548355E-03
3.714260E+03	1.285858E-01	1.541184E-03
3.724191E+03	1.282122E-01	1.533858E-03
3.734123E+03	1.278339E-01	1.526477E-03
3.744054E+03	1.274586E-01	1.519135E-03
3.753985E+03	1.270950E-01	1.511934E-03
3.763916E+03	1.267509E-01	1.504966E-03
3.773847E+03	1.264336E-01	1.498317E-03
3.783778E+03	1.261497E-01	1.492064E-03
3.793710E+03	1.259046E-01	1.486266E-03
3.803641E+03	1.257024E-01	1.480970E-03
3.813572E+03	1.255450E-01	1.476197E-03
3.823503E+03	1.254344E-01	1.471965E-03
3.833434E+03	1.253697E-01	1.468261E-03
3.843365E+03	1.253502E-01	1.465075E-03
3.853297E+03	1.253725E-01	1.462361E-03
3.863228E+03	1.254339E-01	1.460087E-03
3.873159E+03	1.255291E-01	1.458189E-03
3.883090E+03	1.256540E-01	1.456615E-03
3.893021E+03	1.258025E-01	1.455293E-03
3.902953E+03	1.259694E-01	1.454163E-03
3.912884E+03	1.261500E-01	1.453166E-03
3.922815E+03	1.263383E-01	1.452234E-03
3.932746E+03	1.265294E-01	1.451310E-03
3.942677E+03	1.267182E-01	1.450336E-03
3.952608E+03	1.269007E-01	1.449264E-03
3.962540E+03	1.270723E-01	1.448046E-03
3.972471E+03	1.272293E-01	1.446637E-03
3.982402E+03	1.273666E-01	1.444981E-03
3.992333E+03	1.274801E-01	1.443033E-03
4.002264E+03	1.275659E-01	1.440752E-03
4.012195E+03	1.276202E-01	1.438097E-03
4.022127E+03	1.276392E-01	1.435026E-03
4.032058E+03	1.276195E-01	1.431505E-03
4.041989E+03	1.275594E-01	1.427517E-03
4.051920E+03	1.274583E-01	1.423061E-03
4.061851E+03	1.273170E-01	1.418146E-03
4.071783E+03	1.271376E-01	1.412799E-03
4.081714E+03	1.269250E-01	1.407079E-03
4.091645E+03	1.266853E-01	1.401056E-03
4.101576E+03	1.264270E-01	1.394825E-03
4.111507E+03	1.261598E-01	1.388494E-03
4.121438E+03	1.258923E-01	1.382159E-03
4.131370E+03	1.256356E-01	1.375941E-03
4.141301E+03	1.253996E-01	1.369950E-03
4.151232E+03	1.251914E-01	1.364258E-03
4.161163E+03	1.250178E-01	1.358939E-03
4.171094E+03	1.248830E-01	1.354035E-03
4.181025E+03	1.247883E-01	1.349557E-03
4.190957E+03	1.247317E-01	1.345481E-03
4.200888E+03	1.247086E-01	1.341753E-03
4.210819E+03	1.247124E-01	1.338300E-03
4.220750E+03	1.247332E-01	1.335015E-03
4.230681E+03	1.247596E-01	1.331772E-03
4.240613E+03	1.247785E-01	1.328434E-03
4.250544E+03	1.247767E-01	1.324860E-03
4.260475E+03	1.247421E-01	1.320923E-03
4.270406E+03	1.246627E-01	1.316502E-03
4.280337E+03	1.245295E-01	1.311502E-03
4.290268E+03	1.243362E-01	1.305865E-03
4.300200E+03	1.240799E-01	1.299565E-03
4.310131E+03	1.237627E-01	1.292628E-03
4.320062E+03	1.233892E-01	1.285109E-03
4.329993E+03	1.229682E-01	1.277104E-03
4.339924E+03	1.225079E-01	1.268703E-03
4.349856E+03	1.220195E-01	1.260026E-03
4.359787E+03	1.215121E-01	1.251166E-03
4.369718E+03	1.209954E-01	1.242227E-03
4.379649E+03	1.204771E-01	1.233290E-03
4.389580E+03	1.199629E-01	1.224410E-03
4.399511E+03	1.194571E-01	1.215635E-03
4.409443E+03	1.189604E-01	1.206968E-03
4.419374E+03	1.184735E-01	1.198417E-03
4.429305E+03	1.179946E-01	1.189963E-03
4.439236E+03	1.175188E-01	1.181556E-03
4.449167E+03	1.170422E-01	1.173157E-03
4.459098E+03	1.165584E-01	1.164702E-03
4.469030E+03	1.160605E-01	1.156123E-03
4.478961E+03	1.155408E-01	1.147347E-03
4.488892E+03	1.149922E-01	1.138304E-03
4.498823E+03	1.144064E-01	1.128916E-03
4.508754E+03	1.137771E-01	1.119124E-03
4.518686E+03	1.130993E-01	1.108883E-03
4.528617E+03	1.123675E-01	1.098147E-03
4.538548E+03	1.115801E-01	1.086902E-03
4.548479E+03	1.107377E-01	1.075162E-03
4.558410E+03	1.098433E-01	1.062961E-03
4.568341E+03	1.089043E-01	1.050375E-03
4.578273E+03	1.079288E-01	1.037488E-03
4.588204E+03	1.069289E-01	1.024418E-03
4.598135E+03	1.059185E-01	1.011303E-03
4.608066E+03	1.049147E-01	9.983044E-04
4.617997E+03	1.039334E-01	9.855743E-04
4.627928E+03	1.029936E-01	9.732902E-04
4.637860E+03	1.021100E-01	9.615870E-04
4.647791E+03	1.012983E-01	9.506062E-04
4.657722E+03	1.005707E-01	9.404563E-04
4.667653E+03	9.993617E-02	9.312113E-04
4.677584E+03	9.940005E-02	9.229130E-04
4.687516E+03	9.896530E-02	9.155789E-04
4.697447E+03	9.862881E-02	9.091703E-04
4.707378E+03	9.838727E-02	9.036474E-04
4.717309E+03	9.823035E-02	8.989060E-04
4.727240E+03	9.814751E-02	8.948420E-04
4.737171E+03	9.812478E-02	8.913210E-04
4.747103E+03	9.814589E-02	8.881897E-04
4.757034E+03	9.819355E-02	8.852881E-04
4.766965E+03	9.825075E-02	8.824607E-04
4.776896E+03	9.829820E-02	8.795342E-04
4.786827E+03	9.832003E-02	8.763681E-04
4.796758E+03	9.829996E-02	8.728206E-04
4.806690E+03	9.822569E-02	8.687877E-04
4.816621E+03	9.808632E-02	8.641788E-04
4.826552E+03	9.787247E-02	8.589186E-04
4.836483E+03	9.757970E-02	8.529761E-04
4.846414E+03	9.720508E-02	8.463345E-04
4.856346E+03	9.675020E-02	8.390162E-04
4.866277E+03	9.621690E-02	8.310456E-04
4.876208E+03	9.561142E-02	8.224849E-04
4.886139E+03	9.494066E-02	8.134012E-04
4.896070E+03	9.421358E-02	8.038780E-04
4.906001E+03	9.343954E-02	7.940010E-04
4.915933E+03	9.263007E-02	7.838732E-04
4.925864E+03	9.179470E-02	7.735789E-04
4.935795E+03	9.094503E-02	7.632185E-04
4.945726E+03	9.009081E-02	7.528753E-04
4.955657E+03	8.924161E-02	7.426298E-04
4.965588E+03	8.840597E-02	7.325526E-04
4.975520E+03	8.759022E-02	7.226948E-04
4.985451E+03	8.680011E-02	7.131017E-04
4.995382E+03	8.603881E-02	7.037970E-04
5.005313E+03	8.530937E-02	6.948028E-04
5.015244E+03	8.461184E-02	6.861163E-04
5.025176E+03	8.394549E-02	6.777286E-04
5.035107E+03	8.330783E-02	6.696166E-04
5.045038E+03	8.269614E-02	6.617558E-04
5.054969E+03	8.210710E-02	6.541171E-04
5.064900E+03	8.153700E-02	6.466693E-04
5.074831E+03	8.098132E-02	6.393746E-04
5.084763E+03	8.043700E-02	6.322079E-04
5.094694E+03	7.989903E-02	6.251290E-04
5.104625E+03	7.936481E-02	6.181172E-04
5.114556E+03	7.883065E-02	6.111439E-04
5.124487E+03	7.829393E-02	6.041890E-04
5.134418E+03	7.775310E-02	5.972412E-04
5.144350E+03	7.720482E-02	5.902757E-04
5.154281E+03	7.664830E-02	5.832875E-04
5.164212E+03	7.608170E-02	5.762639E-04
5.174143E+03	7.550434E-02	5.692010E-04
5.184074E+03	7.491605E-02	5.620990E-04
5.194006E+03	7.431788E-02	5.549672E-04
5.203937E+03	7.370937E-02	5.478034E-04
5.213868E+03	7.309199E-02	5.406199E-04
5.223799E+03	7.246910E-02	5.334426E-04
5.233730E+03	7.184108E-02	5.262750E-04
5.243661E+03	7.121268E-02	5.191527E-04
5.253593E+03	7.058471E-02	5.120817E-04
5.263524E+03	6.996140E-02	5.050928E-04
5.273455E+03	6.934539E-02	4.982046E-04
5.283386E+03	6.873771E-02	4.914240E-04
5.293317E+03	6.814228E-02	4.847781E-04
5.303248E+03	6.755858E-02	4.782623E-04
5.313180E+03	6.698957E-02	4.718964E-04
5.323111E+03	6.643511E-02	4.656779E-04
5.333042E+03	6.589538E-02	4.596069E-04
5.342973E+03	6.537031E-02	4.536816E-04
5.352904E+03	6.486096E-02	4.479079E-04
5.362836E+03	6.436639E-02	4.422780E-04
5.372767E+03	6.388628E-02	4.367884E-04
5.382698E+03	6.341842E-02	4.314225E-04
5.392629E+03	6.296178E-02	4.261725E-04
5.402560E+03	6.251269E-02	4.210123E-04
5.412491E+03	6.207219E-02	4.159482E-04
5.422423E+03	6.163778E-02	4.109625E-04
5.432354E+03	6.120708E-02	4.060389E-04
5.442285E+03	6.077808E-02	4.011638E-04
5.452216E+03	6.034842E-02	3.963216E-04
5.462147E+03	5.991714E-02	3.915060E-04
5.472078E+03	5.948573E-02	3.867268E-04
5.482010E+03	5.905601E-02	3.819959E-04
5.491941E+03	5.863024E-02	3.773277E-04
5.501872E+03	5.821005E-02	3.727323E-04
5.511803E+03	5.779636E-02	3.682149E-04
5.521734E+03	5.738943E-02	3.637767E-04
5.531666E+03	5.698967E-02	3.594196E-04
5.541597E+03	5.659604E-02	3.551365E-04
5.551528E+03	5.620871E-02	3.509277E-04
5.561459E+03	5.582676E-02	3.467872E-04
5.571390E+03	5.545140E-02	3.427219E-04
5.581321E+03	5.508187E-02	3.387266E-04
