#wls	flux	fluxerr
1.588988E+03	5.423400E-04	2.582213E-05
1.628713E+03	5.532914E-04	2.619940E-05
1.668438E+03	5.651090E-04	2.660877E-05
1.708162E+03	5.783066E-04	2.707335E-05
1.747887E+03	5.927009E-04	2.758326E-05
1.787612E+03	6.085872E-04	2.815091E-05
1.827337E+03	6.257720E-04	2.876582E-05
1.867061E+03	6.445566E-04	2.944032E-05
1.906786E+03	6.652611E-04	3.018719E-05
1.946511E+03	6.874186E-04	3.098327E-05
1.986235E+03	7.116207E-04	3.185331E-05
2.025960E+03	7.376739E-04	3.278634E-05
2.065685E+03	7.659791E-04	3.379783E-05
2.105410E+03	7.968206E-04	3.489752E-05
2.145134E+03	8.307642E-04	3.610694E-05
2.184859E+03	8.685660E-04	3.745496E-05
2.224584E+03	9.113612E-04	3.898550E-05
2.264308E+03	9.595603E-04	4.071001E-05
2.304033E+03	1.013819E-03	4.264949E-05
2.343758E+03	1.073655E-03	4.477628E-05
2.383482E+03	1.139245E-03	4.709044E-05
2.423207E+03	1.208984E-03	4.951854E-05
2.462932E+03	1.282319E-03	5.203208E-05
2.502657E+03	1.357174E-03	5.454192E-05
2.542381E+03	1.432262E-03	5.699348E-05
2.582106E+03	1.504811E-03	5.927564E-05
2.621831E+03	1.573341E-03	6.133217E-05
2.661555E+03	1.635907E-03	6.309140E-05
2.701280E+03	1.692737E-03	6.456802E-05
2.741005E+03	1.743692E-03	6.576273E-05
2.780730E+03	1.789372E-03	6.670421E-05
2.820454E+03	1.830602E-03	6.742870E-05
2.860179E+03	1.868780E-03	6.799197E-05
2.899904E+03	1.904575E-03	6.842124E-05
2.939628E+03	1.939134E-03	6.875960E-05
2.979353E+03	1.974391E-03	6.907559E-05
2.989284E+03	1.983244E-03	6.914846E-05
2.999215E+03	1.992555E-03	6.923416E-05
3.009147E+03	2.001576E-03	6.930667E-05
3.019078E+03	2.011074E-03	6.939255E-05
3.029009E+03	2.021052E-03	6.949169E-05
3.038940E+03	2.030780E-03	6.957892E-05
3.048871E+03	2.041009E-03	6.967994E-05
3.058802E+03	2.051380E-03	6.978232E-05
3.068734E+03	2.062266E-03	6.989867E-05
3.078665E+03	2.073315E-03	7.001688E-05
3.088596E+03	2.084539E-03	7.013725E-05
3.098527E+03	2.096303E-03	7.027198E-05
3.108458E+03	2.108614E-03	7.042107E-05
3.118390E+03	2.121129E-03	7.057286E-05
3.128321E+03	2.134207E-03	7.073918E-05
3.138252E+03	2.147509E-03	7.090859E-05
3.148183E+03	2.161394E-03	7.109277E-05
3.158114E+03	2.175866E-03	7.129165E-05
3.168045E+03	2.190934E-03	7.150524E-05
3.177977E+03	2.206605E-03	7.173357E-05
3.187908E+03	2.222888E-03	7.197661E-05
3.197839E+03	2.239793E-03	7.223444E-05
3.207770E+03	2.257328E-03	7.250708E-05
3.217701E+03	2.275503E-03	7.279456E-05
3.227633E+03	2.294330E-03	7.309697E-05
3.237564E+03	2.313819E-03	7.341437E-05
3.247495E+03	2.334308E-03	7.375714E-05
3.257426E+03	2.355481E-03	7.411490E-05
3.267357E+03	2.377675E-03	7.449792E-05
3.277288E+03	2.400578E-03	7.489604E-05
3.287220E+03	2.424210E-03	7.530953E-05
3.297151E+03	2.449217E-03	7.575809E-05
3.307082E+03	2.474983E-03	7.622213E-05
3.317013E+03	2.501839E-03	7.671144E-05
3.326944E+03	2.529803E-03	7.722614E-05
3.336875E+03	2.558582E-03	7.775681E-05
3.346807E+03	2.588823E-03	7.832264E-05
3.356738E+03	2.620542E-03	7.892351E-05
3.366669E+03	2.653147E-03	7.954098E-05
3.376600E+03	2.687281E-03	8.019384E-05
3.386531E+03	2.722664E-03	8.087311E-05
3.396463E+03	2.759633E-03	8.158818E-05
3.406394E+03	2.798221E-03	8.233929E-05
3.416325E+03	2.838157E-03	8.311782E-05
3.426256E+03	2.879787E-03	8.393320E-05
3.436187E+03	2.923456E-03	8.479466E-05
3.446118E+03	2.968604E-03	8.568517E-05
3.456050E+03	3.015892E-03	8.662299E-05
3.465981E+03	3.065377E-03	8.760879E-05
3.475912E+03	3.116822E-03	8.863482E-05
3.485843E+03	3.170296E-03	8.970218E-05
3.495774E+03	3.226481E-03	9.082907E-05
3.505705E+03	3.284856E-03	9.199966E-05
3.515637E+03	3.346109E-03	9.323218E-05
3.525568E+03	3.410032E-03	9.451947E-05
3.535499E+03	3.476721E-03	9.586296E-05
3.545430E+03	3.546581E-03	9.727247E-05
3.555361E+03	3.619720E-03	9.874949E-05
3.565293E+03	3.696249E-03	1.002955E-04
3.575224E+03	3.776285E-03	1.019120E-04
3.585155E+03	3.859947E-03	1.036006E-04
3.595086E+03	3.947361E-03	1.053630E-04
3.605017E+03	4.038961E-03	1.072089E-04
3.614948E+03	4.134881E-03	1.091399E-04
3.624880E+03	4.234945E-03	1.111493E-04
3.634811E+03	4.339910E-03	1.132548E-04
3.644742E+03	4.449603E-03	1.154497E-04
3.654673E+03	4.564159E-03	1.177352E-04
3.664604E+03	4.683711E-03	1.201124E-04
