#wls	flux	fluxerr
1.588988E+03	1.797954E-02	3.609354E-06
1.628713E+03	1.814960E-02	3.643492E-06
1.668438E+03	1.829825E-02	3.673332E-06
1.708162E+03	1.842690E-02	3.699159E-06
1.747887E+03	1.853673E-02	3.721206E-06
1.787612E+03	1.863072E-02	3.740073E-06
1.827337E+03	1.871265E-02	3.756518E-06
1.867061E+03	1.878828E-02	3.771698E-06
1.906786E+03	1.886437E-02	3.786971E-06
1.946511E+03	1.895022E-02	3.804203E-06
1.986235E+03	1.905665E-02	3.825564E-06
2.025960E+03	1.919881E-02	3.854100E-06
2.065685E+03	1.939867E-02	3.894218E-06
2.105410E+03	1.968860E-02	3.952419E-06
2.145134E+03	2.009638E-02	4.034277E-06
2.184859E+03	2.066013E-02	4.147447E-06
2.224584E+03	2.140919E-02	4.297819E-06
2.264308E+03	2.234243E-02	4.485165E-06
2.304033E+03	2.345443E-02	4.708398E-06
2.343758E+03	2.472959E-02	4.964385E-06
2.383482E+03	2.614433E-02	5.248391E-06
2.423207E+03	2.766647E-02	5.553960E-06
2.462932E+03	2.925346E-02	5.872546E-06
2.502657E+03	3.085526E-02	6.194105E-06
2.542381E+03	3.241350E-02	6.506919E-06
2.582106E+03	3.386961E-02	6.799230E-06
2.621831E+03	3.517785E-02	7.061857E-06
2.661555E+03	3.630771E-02	7.288674E-06
2.701280E+03	3.725169E-02	7.478174E-06
2.741005E+03	3.802756E-02	7.633928E-06
2.780730E+03	3.866893E-02	7.762681E-06
2.820454E+03	3.921429E-02	7.872160E-06
2.860179E+03	3.970380E-02	7.970427E-06
2.899904E+03	4.018076E-02	8.066173E-06
2.939628E+03	4.068773E-02	8.167944E-06
2.979353E+03	4.126506E-02	8.283837E-06
2.989284E+03	4.142542E-02	8.316028E-06
2.999215E+03	4.159288E-02	8.349644E-06
3.009147E+03	4.176874E-02	8.384945E-06
3.019078E+03	4.195322E-02	8.421977E-06
3.029009E+03	4.214688E-02	8.460852E-06
3.038940E+03	4.235029E-02	8.501685E-06
3.048871E+03	4.256402E-02	8.544589E-06
3.058802E+03	4.278863E-02	8.589676E-06
3.068734E+03	4.302466E-02	8.637057E-06
3.078665E+03	4.327232E-02	8.686771E-06
3.088596E+03	4.353251E-02	8.738999E-06
3.098527E+03	4.380505E-02	8.793709E-06
3.108458E+03	4.409119E-02	8.851149E-06
3.118390E+03	4.439076E-02	8.911284E-06
3.128321E+03	4.470428E-02	8.974218E-06
3.138252E+03	4.503229E-02	9.040061E-06
3.148183E+03	4.537495E-02	9.108846E-06
3.158114E+03	4.573246E-02	9.180610E-06
3.168045E+03	4.610568E-02	9.255529E-06
3.177977E+03	4.649482E-02	9.333643E-06
3.187908E+03	4.690008E-02	9.414993E-06
3.197839E+03	4.732134E-02	9.499554E-06
3.207770E+03	4.775986E-02	9.587581E-06
3.217701E+03	4.821524E-02	9.678992E-06
3.226295E+03	4.133005E-02	8.296816E-06
3.228020E+03	4.118628E-02	8.267954E-06
3.229744E+03	4.108559E-02	8.247740E-06
3.231469E+03	4.109582E-02	8.249793E-06
3.233193E+03	4.103098E-02	8.236776E-06
3.234918E+03	4.104822E-02	8.240237E-06
3.236642E+03	4.111126E-02	8.252891E-06
3.238366E+03	4.109670E-02	8.249968E-06
3.240091E+03	4.109399E-02	8.249422E-06
3.241815E+03	4.108892E-02	8.248403E-06
3.243540E+03	4.101288E-02	8.233137E-06
3.245264E+03	4.101481E-02	8.233525E-06
3.246988E+03	4.099769E-02	8.230087E-06
3.248713E+03	4.086674E-02	8.203798E-06
3.250437E+03	4.077604E-02	8.185591E-06
3.252163E+03	4.078021E-02	8.186426E-06
3.253887E+03	4.070016E-02	8.170355E-06
3.255612E+03	4.063938E-02	8.158155E-06
3.257336E+03	4.068172E-02	8.166654E-06
3.259060E+03	4.069007E-02	8.168328E-06
3.260785E+03	4.080173E-02	8.190742E-06
3.262509E+03	4.093042E-02	8.216576E-06
3.264234E+03	4.098533E-02	8.227597E-06
3.265958E+03	4.097817E-02	8.226159E-06
3.267682E+03	4.115302E-02	8.261258E-06
3.269407E+03	4.120603E-02	8.271899E-06
3.271131E+03	4.115695E-02	8.262045E-06
3.272856E+03	4.133256E-02	8.297298E-06
3.274580E+03	4.153348E-02	8.337631E-06
3.276305E+03	4.160420E-02	8.351826E-06
3.278029E+03	4.164512E-02	8.360040E-06
3.279753E+03	4.164494E-02	8.360002E-06
3.281478E+03	4.166240E-02	8.363507E-06
3.283202E+03	4.167814E-02	8.366665E-06
3.284927E+03	4.184877E-02	8.400918E-06
3.286652E+03	4.208430E-02	8.448197E-06
3.288376E+03	4.230267E-02	8.492034E-06
3.290101E+03	4.243860E-02	8.519320E-06
3.291825E+03	4.259051E-02	8.549813E-06
3.293550E+03	4.273646E-02	8.579111E-06
3.295274E+03	4.292421E-02	8.616800E-06
3.296999E+03	4.310163E-02	8.652416E-06
3.298723E+03	4.339398E-02	8.711102E-06
3.300447E+03	4.362949E-02	8.758379E-06
3.302172E+03	4.385221E-02	8.803087E-06
3.303896E+03	4.422166E-02	8.877252E-06
3.305621E+03	4.440238E-02	8.913528E-06
3.307345E+03	4.467250E-02	8.967753E-06
3.309069E+03	4.497661E-02	9.028800E-06
3.310794E+03	4.530021E-02	9.093760E-06
3.312518E+03	4.558956E-02	9.151845E-06
3.314243E+03	4.587627E-02	9.209397E-06
3.315967E+03	4.612547E-02	9.259423E-06
3.317692E+03	4.638592E-02	9.311706E-06
3.319416E+03	4.645145E-02	9.324860E-06
3.321140E+03	4.659720E-02	9.354116E-06
3.322866E+03	4.684112E-02	9.403082E-06
3.324590E+03	4.705245E-02	9.445503E-06
3.326315E+03	4.727948E-02	9.491077E-06
3.328039E+03	4.749995E-02	9.535334E-06
3.329763E+03	4.773807E-02	9.583133E-06
3.331488E+03	4.797284E-02	9.630260E-06
3.333212E+03	4.836753E-02	9.709492E-06
3.334937E+03	4.876867E-02	9.790016E-06
3.336661E+03	4.908747E-02	9.854013E-06
3.338386E+03	4.934870E-02	9.906452E-06
3.340110E+03	4.957271E-02	9.951419E-06
3.341834E+03	4.978437E-02	9.993908E-06
3.343559E+03	5.004134E-02	1.004549E-05
3.345283E+03	5.038535E-02	1.011455E-05
3.347008E+03	5.066201E-02	1.017008E-05
