#wls	flux	fluxerr
1.588988E+03	3.500433E-04	3.639749E-05
1.628713E+03	3.607658E-04	3.740139E-05
1.668438E+03	3.722036E-04	3.847089E-05
1.708162E+03	3.841840E-04	3.958739E-05
1.747887E+03	3.968621E-04	4.076617E-05
1.787612E+03	4.104037E-04	4.202340E-05
1.827337E+03	4.246407E-04	4.334096E-05
1.867061E+03	4.397468E-04	4.473567E-05
1.906786E+03	4.559069E-04	4.622529E-05
1.946511E+03	4.729540E-04	4.779174E-05
1.986235E+03	4.912001E-04	4.946540E-05
2.025960E+03	5.105993E-04	5.124030E-05
2.065685E+03	5.312253E-04	5.312248E-05
2.105410E+03	5.531561E-04	5.511829E-05
2.145134E+03	5.766137E-04	5.724830E-05
2.184859E+03	6.015569E-04	5.950672E-05
2.224584E+03	6.280592E-04	6.189909E-05
2.264308E+03	6.561704E-04	6.442855E-05
2.304033E+03	6.859078E-04	6.709493E-05
2.343758E+03	7.173993E-04	6.990880E-05
2.383482E+03	7.504333E-04	7.284756E-05
2.423207E+03	7.850498E-04	7.591328E-05
2.462932E+03	8.207651E-04	7.905755E-05
2.502657E+03	8.576749E-04	8.228829E-05
2.542381E+03	8.955139E-04	8.557886E-05
2.582106E+03	9.337975E-04	8.888213E-05
2.621831E+03	9.721786E-04	9.216484E-05
2.661555E+03	1.010688E-03	9.543000E-05
2.701280E+03	1.048675E-03	9.861656E-05
2.741005E+03	1.086027E-03	1.017150E-04
2.780730E+03	1.122655E-03	1.047180E-04
2.820454E+03	1.158098E-03	1.075841E-04
2.860179E+03	1.192481E-03	1.103267E-04
2.899904E+03	1.225570E-03	1.129258E-04
2.939628E+03	1.257151E-03	1.153636E-04
2.979353E+03	1.287426E-03	1.176608E-04
2.989284E+03	1.294849E-03	1.182188E-04
2.999215E+03	1.302095E-03	1.187593E-04
3.009147E+03	1.309353E-03	1.192998E-04
3.019078E+03	1.316429E-03	1.198225E-04
3.029009E+03	1.323513E-03	1.203449E-04
3.038940E+03	1.330412E-03	1.208494E-04
3.048871E+03	1.337316E-03	1.213533E-04
3.058802E+03	1.344223E-03	1.218565E-04
3.068734E+03	1.350939E-03	1.223412E-04
3.078665E+03	1.357656E-03	1.228251E-04
3.088596E+03	1.364372E-03	1.233080E-04
3.098527E+03	1.370893E-03	1.237723E-04
3.108458E+03	1.377411E-03	1.242354E-04
3.118390E+03	1.383923E-03	1.246971E-04
3.128321E+03	1.390430E-03	1.251573E-04
3.138252E+03	1.396738E-03	1.255989E-04
3.148183E+03	1.403227E-03	1.260559E-04
3.158114E+03	1.409518E-03	1.264943E-04
3.168045E+03	1.415986E-03	1.269479E-04
3.177977E+03	1.422255E-03	1.273826E-04
3.187908E+03	1.428510E-03	1.278155E-04
3.197839E+03	1.434752E-03	1.282465E-04
3.207770E+03	1.441167E-03	1.286922E-04
3.217701E+03	1.447380E-03	1.291191E-04
3.227633E+03	1.453762E-03	1.295604E-04
3.237564E+03	1.460126E-03	1.299994E-04
3.247495E+03	1.466472E-03	1.304362E-04
3.257426E+03	1.472799E-03	1.308706E-04
3.267357E+03	1.479290E-03	1.313188E-04
3.277288E+03	1.485758E-03	1.317645E-04
3.287220E+03	1.492205E-03	1.322077E-04
3.297151E+03	1.498809E-03	1.326642E-04
3.307082E+03	1.505570E-03	1.331340E-04
3.317013E+03	1.512125E-03	1.335849E-04
3.326944E+03	1.519011E-03	1.340646E-04
3.336875E+03	1.525869E-03	1.345412E-04
3.346807E+03	1.532699E-03	1.350147E-04
3.356738E+03	1.539852E-03	1.355162E-04
3.366669E+03	1.546972E-03	1.360142E-04
3.376600E+03	1.554235E-03	1.365243E-04
3.386531E+03	1.561637E-03	1.370459E-04
3.396463E+03	1.569003E-03	1.375640E-04
3.406394E+03	1.576679E-03	1.381087E-04
3.416325E+03	1.584487E-03	1.386644E-04
3.426256E+03	1.592427E-03	1.392312E-04
3.436187E+03	1.600326E-03	1.397939E-04
3.446118E+03	1.608525E-03	1.403823E-04
3.456050E+03	1.617021E-03	1.409961E-04
3.465981E+03	1.625477E-03	1.416059E-04
3.475912E+03	1.634231E-03	1.422412E-04
3.485843E+03	1.643282E-03	1.429019E-04
3.495774E+03	1.652465E-03	1.435735E-04
3.505705E+03	1.661783E-03	1.442563E-04
3.515637E+03	1.671401E-03	1.449647E-04
3.525568E+03	1.681322E-03	1.456986E-04
3.535499E+03	1.691381E-03	1.464439E-04
3.545430E+03	1.701743E-03	1.472149E-04
3.555361E+03	1.712409E-03	1.480115E-04
3.565293E+03	1.723376E-03	1.488335E-04
3.575224E+03	1.734645E-03	1.496807E-04
3.585155E+03	1.746214E-03	1.505531E-04
3.595086E+03	1.758082E-03	1.514506E-04
3.605017E+03	1.770247E-03	1.523728E-04
3.614948E+03	1.782705E-03	1.533195E-04
3.624880E+03	1.795610E-03	1.543036E-04
3.634811E+03	1.808800E-03	1.553114E-04
3.644742E+03	1.822426E-03	1.563557E-04
3.654673E+03	1.836326E-03	1.574225E-04
3.664604E+03	1.850647E-03	1.585245E-04
3.674535E+03	1.865381E-03	1.596607E-04
3.684467E+03	1.880367E-03	1.608176E-04
3.694398E+03	1.895748E-03	1.620072E-04
3.704329E+03	1.911512E-03	1.632284E-04
3.714260E+03	1.927648E-03	1.644802E-04
3.724191E+03	1.944143E-03	1.657616E-04
3.734123E+03	1.961129E-03	1.670837E-04
3.744054E+03	1.978300E-03	1.684203E-04
3.753985E+03	1.995931E-03	1.697950E-04
3.763916E+03	2.013860E-03	1.711938E-04
3.773847E+03	2.032216E-03	1.726276E-04
3.783778E+03	2.050833E-03	1.740824E-04
3.793710E+03	2.069836E-03	1.755687E-04
3.803641E+03	2.089062E-03	1.770727E-04
3.813572E+03	2.108631E-03	1.786046E-04
3.823503E+03	2.128522E-03	1.801624E-04
3.833434E+03	2.148710E-03	1.817442E-04
3.843365E+03	2.169171E-03	1.833478E-04
3.853297E+03	2.189880E-03	1.849712E-04
3.863228E+03	2.210948E-03	1.866237E-04
3.873159E+03	2.232078E-03	1.882802E-04
3.883090E+03	2.253515E-03	1.899614E-04
3.893021E+03	2.275096E-03	1.916537E-04
3.902953E+03	2.296929E-03	1.933660E-04
3.912884E+03	2.318854E-03	1.950850E-04
3.922815E+03	2.340976E-03	1.968194E-04
3.932746E+03	2.363136E-03	1.985561E-04
3.942677E+03	2.385570E-03	2.003147E-04
