#wls	flux	fluxerr
1.573796E+03	1.271490E-03	8.056343E-06
1.613141E+03	1.307399E-03	8.283869E-06
1.652486E+03	1.343630E-03	8.513432E-06
1.691831E+03	1.380719E-03	8.748432E-06
1.731176E+03	1.418077E-03	8.985139E-06
1.770521E+03	1.455692E-03	9.223472E-06
1.809866E+03	1.492747E-03	9.458259E-06
1.849211E+03	1.528684E-03	9.685963E-06
1.888556E+03	1.561018E-03	9.890833E-06
1.927900E+03	1.589639E-03	1.007218E-05
1.967245E+03	1.614313E-03	1.022852E-05
2.006590E+03	1.637314E-03	1.037425E-05
2.045935E+03	1.664374E-03	1.054571E-05
2.085280E+03	1.707381E-03	1.081821E-05
2.124625E+03	1.774887E-03	1.124594E-05
2.163970E+03	1.873119E-03	1.186835E-05
2.203315E+03	1.999755E-03	1.267073E-05
2.242660E+03	2.144521E-03	1.358800E-05
2.282005E+03	2.298001E-03	1.456046E-05
2.321350E+03	2.450143E-03	1.552446E-05
2.360694E+03	2.594775E-03	1.644087E-05
2.400039E+03	2.728007E-03	1.728504E-05
2.439384E+03	2.845909E-03	1.803209E-05
2.478729E+03	2.947169E-03	1.867368E-05
2.518074E+03	3.031294E-03	1.920671E-05
2.557419E+03	3.097763E-03	1.962787E-05
2.596764E+03	3.148563E-03	1.994975E-05
2.636109E+03	3.184211E-03	2.017561E-05
2.675454E+03	3.209263E-03	2.033435E-05
2.714799E+03	3.225784E-03	2.043903E-05
2.754144E+03	3.238487E-03	2.051952E-05
2.793488E+03	3.251359E-03	2.060107E-05
2.832833E+03	3.269598E-03	2.071664E-05
2.872178E+03	3.295495E-03	2.088073E-05
2.911523E+03	3.334508E-03	2.112792E-05
2.950868E+03	3.390073E-03	2.147999E-05
2.960704E+03	3.407180E-03	2.158838E-05
2.970541E+03	3.425375E-03	2.170366E-05
2.980377E+03	3.445303E-03	2.182993E-05
2.990213E+03	3.467041E-03	2.196767E-05
3.000049E+03	3.490176E-03	2.211426E-05
3.009885E+03	3.514879E-03	2.227078E-05
3.019722E+03	3.542343E-03	2.244479E-05
3.029558E+03	3.571438E-03	2.262914E-05
3.039394E+03	3.602780E-03	2.282773E-05
3.049230E+03	3.636422E-03	2.304089E-05
3.059067E+03	3.672407E-03	2.326890E-05
3.068903E+03	3.710797E-03	2.351214E-05
3.078739E+03	3.751661E-03	2.377106E-05
3.088575E+03	3.795070E-03	2.404610E-05
3.098411E+03	3.841105E-03	2.433779E-05
3.108248E+03	3.889855E-03	2.464668E-05
3.118084E+03	3.941408E-03	2.497332E-05
3.127920E+03	3.996434E-03	2.532197E-05
3.137756E+03	4.054474E-03	2.568973E-05
3.147593E+03	4.116215E-03	2.608092E-05
3.157429E+03	4.181215E-03	2.649277E-05
3.167265E+03	4.250166E-03	2.692966E-05
3.177101E+03	4.322655E-03	2.738896E-05
3.186937E+03	4.399391E-03	2.787517E-05
3.196774E+03	4.480531E-03	2.838928E-05
3.206610E+03	4.565683E-03	2.892882E-05
3.216446E+03	4.655585E-03	2.949845E-05
3.226282E+03	4.751001E-03	3.010302E-05
3.236119E+03	4.850980E-03	3.073650E-05
3.245955E+03	4.956884E-03	3.140753E-05
3.255791E+03	5.067766E-03	3.211009E-05
3.265627E+03	5.185021E-03	3.285303E-05
3.275464E+03	5.308897E-03	3.363793E-05
3.285300E+03	5.438460E-03	3.445886E-05
