#wls	flux	fluxerr
1.573796E+03	3.405411E-01	8.804496E-03
1.613141E+03	3.655761E-01	9.246988E-03
1.652486E+03	3.909139E-01	9.670423E-03
1.691831E+03	4.162380E-01	1.006749E-02
1.731176E+03	4.411350E-01	1.042947E-02
1.770521E+03	4.649798E-01	1.074386E-02
1.809866E+03	4.869773E-01	1.099584E-02
1.849211E+03	5.061915E-01	1.116925E-02
1.888556E+03	5.215948E-01	1.124798E-02
1.927900E+03	5.322698E-01	1.122019E-02
1.967245E+03	5.377811E-01	1.108550E-02
2.006590E+03	5.387606E-01	1.086549E-02
2.045935E+03	5.371372E-01	1.060567E-02
2.085280E+03	5.348949E-01	1.034870E-02
2.124625E+03	5.358604E-01	1.016832E-02
2.163970E+03	5.406411E-01	1.007290E-02
2.203315E+03	5.475651E-01	1.002885E-02
2.242660E+03	5.543911E-01	9.994737E-03
2.282005E+03	5.581110E-01	9.917669E-03
2.321350E+03	5.563017E-01	9.757574E-03
2.360694E+03	5.485390E-01	9.510449E-03
2.400039E+03	5.356050E-01	9.192368E-03
2.439384E+03	5.188403E-01	8.827472E-03
2.478729E+03	4.997954E-01	8.441988E-03
2.518074E+03	4.801551E-01	8.062903E-03
2.557419E+03	4.619591E-01	7.721585E-03
2.596764E+03	4.472154E-01	7.448437E-03
2.636109E+03	4.355628E-01	7.234574E-03
2.675454E+03	4.253472E-01	7.050256E-03
2.714799E+03	4.158078E-01	6.881114E-03
2.754144E+03	4.067279E-01	6.722102E-03
2.793488E+03	3.980833E-01	6.571591E-03
2.832833E+03	3.899004E-01	6.428990E-03
2.872178E+03	3.822007E-01	6.293801E-03
2.911523E+03	3.749719E-01	6.165136E-03
2.950868E+03	3.681587E-01	6.041544E-03
2.960704E+03	3.665082E-01	6.011189E-03
2.970541E+03	3.648751E-01	5.980978E-03
2.980377E+03	3.632578E-01	5.950882E-03
2.990213E+03	3.616551E-01	5.920877E-03
3.000049E+03	3.600754E-01	5.891097E-03
3.009885E+03	3.585281E-01	5.861691E-03
3.019722E+03	3.570047E-01	5.832517E-03
3.029558E+03	3.554969E-01	5.803438E-03
3.039394E+03	3.539981E-01	5.774341E-03
3.049230E+03	3.525021E-01	5.745128E-03
3.059067E+03	3.510000E-01	5.715649E-03
3.068903E+03	3.494860E-01	5.685811E-03
3.078739E+03	3.479525E-01	5.655492E-03
3.088575E+03	3.463950E-01	5.624620E-03
3.098411E+03	3.448040E-01	5.593042E-03
3.108248E+03	3.431764E-01	5.560711E-03
3.118084E+03	3.415030E-01	5.527482E-03
3.127920E+03	3.397797E-01	5.493292E-03
3.137756E+03	3.380001E-01	5.458045E-03
3.147593E+03	3.361583E-01	5.421650E-03
3.157429E+03	3.342495E-01	5.384038E-03
3.167265E+03	3.322696E-01	5.345150E-03
3.177101E+03	3.302134E-01	5.304913E-03
3.186937E+03	3.280778E-01	5.263283E-03
3.196774E+03	3.258587E-01	5.220208E-03
3.206610E+03	3.235530E-01	5.175649E-03
3.216446E+03	3.211616E-01	5.129631E-03
3.226282E+03	3.186818E-01	5.082124E-03
3.236119E+03	3.161142E-01	5.033150E-03
3.245955E+03	3.134615E-01	4.982766E-03
3.255791E+03	3.107255E-01	4.931014E-03
3.265627E+03	3.079102E-01	4.877972E-03
3.275464E+03	3.050221E-01	4.823757E-03
3.285300E+03	3.020679E-01	4.768487E-03
3.295136E+03	2.990557E-01	4.712304E-03
3.304972E+03	2.959955E-01	4.655381E-03
3.314808E+03	2.928965E-01	4.597871E-03
3.324645E+03	2.897725E-01	4.540005E-03
3.334481E+03	2.866345E-01	4.481965E-03
3.344317E+03	2.834938E-01	4.423938E-03
3.354153E+03	2.803631E-01	4.366128E-03
3.363990E+03	2.772583E-01	4.308793E-03
3.373826E+03	2.742000E-01	4.252256E-03
3.383662E+03	2.712186E-01	4.196991E-03
3.393498E+03	2.683512E-01	4.143561E-03
3.403334E+03	2.656363E-01	4.092552E-03
3.413171E+03	2.631206E-01	4.044663E-03
3.423007E+03	2.608375E-01	4.000389E-03
3.432843E+03	2.587610E-01	3.959309E-03
3.442679E+03	2.568506E-01	3.920780E-03
3.452516E+03	2.550678E-01	3.884202E-03
3.462352E+03	2.533790E-01	3.849049E-03
3.472188E+03	2.517592E-01	3.814934E-03
3.482024E+03	2.501894E-01	3.781561E-03
3.491861E+03	2.486593E-01	3.748771E-03
3.501697E+03	2.471676E-01	3.716542E-03
3.511533E+03	2.457195E-01	3.684947E-03
3.521369E+03	2.443219E-01	3.654087E-03
3.531205E+03	2.429831E-01	3.624079E-03
3.541042E+03	2.417140E-01	3.595082E-03
3.550878E+03	2.405221E-01	3.567199E-03
3.560714E+03	2.394134E-01	3.540512E-03
3.570550E+03	2.383909E-01	3.515055E-03
3.580387E+03	2.374537E-01	3.490807E-03
3.590223E+03	2.365916E-01	3.467608E-03
3.600059E+03	2.357923E-01	3.445273E-03
3.609895E+03	2.350375E-01	3.423526E-03
3.619731E+03	2.343056E-01	3.402051E-03
3.629568E+03	2.335724E-01	3.380498E-03
3.639404E+03	2.328147E-01	3.358537E-03
3.649240E+03	2.320034E-01	3.335753E-03
3.659076E+03	2.311096E-01	3.311743E-03
3.668913E+03	2.300999E-01	3.286048E-03
3.678749E+03	2.289428E-01	3.258240E-03
3.688585E+03	2.276069E-01	3.227900E-03
3.698421E+03	2.260726E-01	3.194782E-03
3.708258E+03	2.243364E-01	3.158873E-03
3.718094E+03	2.224117E-01	3.120398E-03
3.727930E+03	2.203338E-01	3.079885E-03
3.737766E+03	2.181536E-01	3.038073E-03
3.747602E+03	2.159357E-01	2.995881E-03
3.757439E+03	2.137378E-01	2.954121E-03
3.767275E+03	2.116056E-01	2.913426E-03
3.777111E+03	2.095667E-01	2.874168E-03
3.786947E+03	2.076303E-01	2.836469E-03
3.796784E+03	2.057849E-01	2.800161E-03
3.806620E+03	2.040115E-01	2.764979E-03
3.816456E+03	2.022933E-01	2.730692E-03
3.826292E+03	2.006270E-01	2.697252E-03
3.836128E+03	1.990247E-01	2.664822E-03
3.845965E+03	1.975068E-01	2.633671E-03
3.855801E+03	1.961041E-01	2.604199E-03
3.865637E+03	1.948462E-01	2.576788E-03
3.875473E+03	1.937539E-01	2.551693E-03
3.885310E+03	1.928329E-01	2.528972E-03
3.895146E+03	1.920704E-01	2.508433E-03
3.904982E+03	1.914382E-01	2.489695E-03
3.914818E+03	1.908886E-01	2.472125E-03
3.924655E+03	1.903610E-01	2.454936E-03
3.934491E+03	1.897915E-01	2.437312E-03
3.944327E+03	1.891143E-01	2.418426E-03
3.954163E+03	1.882759E-01	2.397626E-03
3.963999E+03	1.872430E-01	2.374519E-03
3.973836E+03	1.860144E-01	2.349133E-03
3.983672E+03	1.846188E-01	2.321865E-03
3.993508E+03	1.831104E-01	2.293429E-03
4.003344E+03	1.815625E-01	2.264766E-03
4.013181E+03	1.800535E-01	2.236859E-03
4.023017E+03	1.786499E-01	2.210536E-03
4.032853E+03	1.773877E-01	2.186230E-03
4.042689E+03	1.762740E-01	2.164015E-03
4.052525E+03	1.752880E-01	2.143624E-03
4.062362E+03	1.743820E-01	2.124465E-03
4.072198E+03	1.734951E-01	2.105795E-03
4.082034E+03	1.725642E-01	2.086856E-03
4.091870E+03	1.715351E-01	2.067010E-03
4.101707E+03	1.703737E-01	2.045867E-03
4.111543E+03	1.690704E-01	2.023335E-03
4.121379E+03	1.676435E-01	1.999654E-03
4.131215E+03	1.661319E-01	1.975307E-03
4.141051E+03	1.645858E-01	1.950903E-03
4.150888E+03	1.630598E-01	1.927096E-03
4.160724E+03	1.615953E-01	1.904372E-03
4.170560E+03	1.602187E-01	1.883040E-03
4.180396E+03	1.589297E-01	1.863089E-03
4.190233E+03	1.577184E-01	1.844403E-03
4.200069E+03	1.565836E-01	1.826960E-03
4.209905E+03	1.555482E-01	1.811024E-03
4.219741E+03	1.546562E-01	1.797103E-03
4.229578E+03	1.539706E-01	1.785920E-03
4.239414E+03	1.535637E-01	1.778304E-03
4.249250E+03	1.535053E-01	1.775036E-03
4.259086E+03	1.538467E-01	1.776679E-03
4.268922E+03	1.545965E-01	1.783306E-03
4.278759E+03	1.557045E-01	1.794315E-03
4.288595E+03	1.570371E-01	1.808152E-03
4.298431E+03	1.583237E-01	1.821689E-03
4.308267E+03	1.590769E-01	1.829318E-03
4.318104E+03	1.587949E-01	1.825273E-03
4.327940E+03	1.574250E-01	1.808950E-03
4.337776E+03	1.553477E-01	1.784714E-03
4.347612E+03	1.529521E-01	1.757022E-03
4.357448E+03	1.505258E-01	1.729157E-03
4.367285E+03	1.482393E-01	1.703058E-03
4.377121E+03	1.461708E-01	1.679606E-03
4.386957E+03	1.443368E-01	1.658975E-03
4.396793E+03	1.427219E-01	1.640973E-03
4.406630E+03	1.412929E-01	1.625208E-03
4.416466E+03	1.400160E-01	1.611279E-03
4.426302E+03	1.388571E-01	1.598782E-03
4.436138E+03	1.377865E-01	1.587367E-03
4.445975E+03	1.367811E-01	1.576756E-03
4.455811E+03	1.358221E-01	1.566725E-03
4.465647E+03	1.348943E-01	1.557086E-03
4.475483E+03	1.339871E-01	1.547709E-03
4.485319E+03	1.330948E-01	1.538521E-03
4.495156E+03	1.322179E-01	1.529516E-03
4.504992E+03	1.313631E-01	1.520765E-03
4.514828E+03	1.305438E-01	1.512415E-03
4.524664E+03	1.297755E-01	1.504640E-03
4.534501E+03	1.290777E-01	1.497660E-03
4.544337E+03	1.284661E-01	1.491650E-03
4.554173E+03	1.279502E-01	1.486719E-03
4.564009E+03	1.275301E-01	1.482862E-03
4.573845E+03	1.271919E-01	1.479914E-03
4.583682E+03	1.269117E-01	1.477594E-03
4.593518E+03	1.266528E-01	1.475468E-03
4.603354E+03	1.263729E-01	1.473039E-03
4.613190E+03	1.260234E-01	1.469735E-03
4.623027E+03	1.255578E-01	1.465007E-03
4.632863E+03	1.249363E-01	1.458385E-03
4.642699E+03	1.241239E-01	1.449452E-03
4.652535E+03	1.231000E-01	1.437965E-03
4.662372E+03	1.218592E-01	1.423853E-03
4.672208E+03	1.204154E-01	1.407277E-03
4.682044E+03	1.188006E-01	1.388610E-03
4.691880E+03	1.170624E-01	1.368405E-03
4.701716E+03	1.152624E-01	1.347384E-03
4.711553E+03	1.134630E-01	1.326277E-03
4.721389E+03	1.117283E-01	1.305835E-03
4.731225E+03	1.101141E-01	1.286713E-03
4.741061E+03	1.086646E-01	1.269427E-03
4.750898E+03	1.074123E-01	1.254358E-03
4.760734E+03	1.063729E-01	1.241686E-03
4.770570E+03	1.055504E-01	1.231458E-03
4.780406E+03	1.049368E-01	1.223577E-03
4.790242E+03	1.045116E-01	1.217800E-03
4.800079E+03	1.042470E-01	1.213801E-03
4.809915E+03	1.041047E-01	1.211127E-03
4.819751E+03	1.040324E-01	1.209169E-03
4.829587E+03	1.039679E-01	1.207201E-03
4.839424E+03	1.038464E-01	1.204470E-03
4.849260E+03	1.036125E-01	1.200338E-03
4.859096E+03	1.032292E-01	1.194384E-03
4.868932E+03	1.026827E-01	1.186452E-03
4.878769E+03	1.019820E-01	1.176658E-03
4.888605E+03	1.011595E-01	1.165387E-03
4.898441E+03	1.002602E-01	1.153163E-03
4.908277E+03	9.933083E-02	1.140532E-03
4.918113E+03	9.841330E-02	1.127980E-03
4.927950E+03	9.753993E-02	1.115879E-03
4.937786E+03	9.673089E-02	1.104461E-03
4.947622E+03	9.599355E-02	1.093809E-03
4.957458E+03	9.532623E-02	1.083903E-03
4.967295E+03	9.472176E-02	1.074659E-03
4.977131E+03	9.417183E-02	1.065983E-03
4.986967E+03	9.366689E-02	1.057766E-03
4.996803E+03	9.319671E-02	1.049892E-03
5.006639E+03	9.274695E-02	1.042201E-03
5.016476E+03	9.230483E-02	1.034552E-03
5.026312E+03	9.185683E-02	1.026796E-03
5.036148E+03	9.139346E-02	1.018831E-03
5.045984E+03	9.090812E-02	1.010591E-03
5.055821E+03	9.039732E-02	1.002042E-03
5.065657E+03	8.986578E-02	9.932426E-04
5.075493E+03	8.931952E-02	9.842659E-04
5.085329E+03	8.876677E-02	9.752080E-04
5.095165E+03	8.821894E-02	9.661988E-04
5.105002E+03	8.768326E-02	9.573214E-04
5.114838E+03	8.716703E-02	9.486584E-04
5.124674E+03	8.667367E-02	9.402495E-04
5.134510E+03	8.620371E-02	9.321024E-04
5.144347E+03	8.575455E-02	9.241913E-04
5.154183E+03	8.532334E-02	9.164879E-04
5.164019E+03	8.490794E-02	9.089721E-04
5.173855E+03	8.450732E-02	9.016356E-04
5.183692E+03	8.412402E-02	8.945086E-04
5.193528E+03	8.376340E-02	8.876508E-04
5.203364E+03	8.343454E-02	8.811603E-04
5.213200E+03	8.314921E-02	8.751622E-04
5.223036E+03	8.291660E-02	8.697532E-04
5.232873E+03	8.273866E-02	8.649526E-04
5.242709E+03	8.260781E-02	8.606807E-04
5.252545E+03	8.250708E-02	8.567613E-04
5.262381E+03	8.241408E-02	8.529645E-04
5.272218E+03	8.230938E-02	8.490941E-04
5.282054E+03	8.217537E-02	8.449754E-04
