#wls	flux	fluxerr
1.573796E+03	5.237244E-04	2.655322E-06
1.613141E+03	5.447247E-04	2.761795E-06
1.652486E+03	5.658123E-04	2.868710E-06
1.691831E+03	5.873008E-04	2.977659E-06
1.731176E+03	6.085826E-04	3.085559E-06
1.770521E+03	6.292238E-04	3.190211E-06
1.809866E+03	6.490856E-04	3.290912E-06
1.849211E+03	6.669660E-04	3.381567E-06
1.888556E+03	6.822330E-04	3.458972E-06
1.927900E+03	6.941116E-04	3.519197E-06
1.967245E+03	7.023393E-04	3.560912E-06
2.006590E+03	7.078594E-04	3.588899E-06
2.045935E+03	7.134576E-04	3.617282E-06
2.085280E+03	7.235483E-04	3.668443E-06
2.124625E+03	7.424850E-04	3.764453E-06
2.163970E+03	7.722216E-04	3.915220E-06
2.203315E+03	8.113015E-04	4.113358E-06
2.242660E+03	8.559136E-04	4.339544E-06
2.282005E+03	9.017611E-04	4.571994E-06
2.321350E+03	9.453251E-04	4.792867E-06
2.360694E+03	9.842151E-04	4.990042E-06
2.400039E+03	1.016731E-03	5.154900E-06
2.439384E+03	1.042669E-03	5.286408E-06
2.478729E+03	1.061451E-03	5.381635E-06
2.518074E+03	1.072794E-03	5.439145E-06
2.557419E+03	1.077452E-03	5.462759E-06
2.596764E+03	1.075259E-03	5.451640E-06
2.636109E+03	1.067005E-03	5.409790E-06
2.675454E+03	1.053319E-03	5.340405E-06
2.714799E+03	1.035160E-03	5.248334E-06
2.754144E+03	1.013049E-03	5.136233E-06
2.793488E+03	9.878045E-04	5.008239E-06
2.832833E+03	9.606721E-04	4.870676E-06
2.872178E+03	9.322212E-04	4.726428E-06
2.911523E+03	9.034255E-04	4.580432E-06
2.950868E+03	8.752066E-04	4.437360E-06
2.960704E+03	8.683639E-04	4.402667E-06
2.970541E+03	8.617306E-04	4.369036E-06
2.980377E+03	8.549734E-04	4.334776E-06
2.990213E+03	8.486237E-04	4.302583E-06
3.000049E+03	8.422114E-04	4.270072E-06
3.009885E+03	8.362734E-04	4.239966E-06
3.019722E+03	8.303163E-04	4.209763E-06
3.029558E+03	8.246699E-04	4.181135E-06
3.039394E+03	8.193349E-04	4.154086E-06
3.049230E+03	8.143129E-04	4.128625E-06
3.059067E+03	8.093010E-04	4.103214E-06
3.068903E+03	8.047702E-04	4.080242E-06
3.078739E+03	8.004215E-04	4.058194E-06
3.088575E+03	7.964167E-04	4.037889E-06
3.098411E+03	7.927650E-04	4.019375E-06
3.108248E+03	7.893330E-04	4.001974E-06
3.118084E+03	7.864246E-04	3.987228E-06
3.127920E+03	7.837658E-04	3.973748E-06
3.137756E+03	7.815175E-04	3.962349E-06
3.147593E+03	7.795588E-04	3.952418E-06
3.157429E+03	7.781885E-04	3.945471E-06
3.167265E+03	7.772885E-04	3.940908E-06
3.177101E+03	7.767471E-04	3.938163E-06
3.186937E+03	7.768631E-04	3.938751E-06
3.196774E+03	7.775284E-04	3.942124E-06
3.206610E+03	7.787750E-04	3.948445E-06
