#wls	flux	fluxerr
1.573796E+03	4.004465E-01	3.348396E-03
1.613141E+03	4.351075E-01	3.631361E-03
1.652486E+03	4.710720E-01	3.923919E-03
1.691831E+03	5.080137E-01	4.223249E-03
1.731176E+03	5.454640E-01	4.525372E-03
1.770521E+03	5.826553E-01	4.823860E-03
1.809866E+03	6.185612E-01	5.110201E-03
1.849211E+03	6.518874E-01	5.373747E-03
1.888556E+03	6.811389E-01	5.602299E-03
1.927900E+03	7.048358E-01	5.783899E-03
1.967245E+03	7.219967E-01	5.910794E-03
2.006590E+03	7.328190E-01	5.984950E-03
2.045935E+03	7.384474E-01	6.016050E-03
2.085280E+03	7.405221E-01	6.017726E-03
2.124625E+03	7.449399E-01	6.037986E-03
2.163970E+03	7.535424E-01	6.091562E-03
2.203315E+03	7.638963E-01	6.158553E-03
2.242660E+03	7.721867E-01	6.208156E-03
2.282005E+03	7.747413E-01	6.211056E-03
2.321350E+03	7.690994E-01	6.147967E-03
2.360694E+03	7.549994E-01	6.017382E-03
2.400039E+03	7.337985E-01	5.830704E-03
2.439384E+03	7.076281E-01	5.605355E-03
2.478729E+03	6.789161E-01	5.360911E-03
2.518074E+03	6.502146E-01	5.117688E-03
2.557419E+03	6.241007E-01	4.895942E-03
2.596764E+03	6.016264E-01	4.703730E-03
2.636109E+03	5.828146E-01	4.540976E-03
2.675454E+03	5.665707E-01	4.398911E-03
2.714799E+03	5.516908E-01	4.268034E-03
2.754144E+03	5.376272E-01	4.144033E-03
2.793488E+03	5.241710E-01	4.025253E-03
2.832833E+03	5.112446E-01	3.911069E-03
2.872178E+03	4.988078E-01	3.801148E-03
2.911523E+03	4.868041E-01	3.695038E-03
2.950868E+03	4.751430E-01	3.592034E-03
2.960704E+03	4.722657E-01	3.566649E-03
2.970541E+03	4.693971E-01	3.541362E-03
2.980377E+03	4.665365E-01	3.516167E-03
2.990213E+03	4.636844E-01	3.491068E-03
3.000049E+03	4.608504E-01	3.466138E-03
3.009885E+03	4.580455E-01	3.441459E-03
3.019722E+03	4.552614E-01	3.416968E-03
3.029558E+03	4.524884E-01	3.392591E-03
3.039394E+03	4.497171E-01	3.368261E-03
3.049230E+03	4.469401E-01	3.343919E-03
3.059067E+03	4.441490E-01	3.319505E-03
3.068903E+03	4.413359E-01	3.294961E-03
3.078739E+03	4.384940E-01	3.270235E-03
3.088575E+03	4.356157E-01	3.245273E-03
3.098411E+03	4.326948E-01	3.220030E-03
3.108248E+03	4.297259E-01	3.194467E-03
3.118084E+03	4.267013E-01	3.168527E-03
3.127920E+03	4.236156E-01	3.142173E-03
3.137756E+03	4.204646E-01	3.115376E-03
3.147593E+03	4.172442E-01	3.088106E-03
3.157429E+03	4.139478E-01	3.060317E-03
3.167265E+03	4.105752E-01	3.032011E-03
3.177101E+03	4.071205E-01	3.003144E-03
3.186937E+03	4.035840E-01	2.973723E-03
3.196774E+03	3.999625E-01	2.943726E-03
3.206610E+03	3.962569E-01	2.913161E-03
3.216446E+03	3.924671E-01	2.882032E-03
3.226282E+03	3.885962E-01	2.850362E-03
3.236119E+03	3.846457E-01	2.818165E-03
3.245955E+03	3.806196E-01	2.785473E-03
3.255791E+03	3.765222E-01	2.752320E-03
3.265627E+03	3.723621E-01	2.718769E-03
3.275464E+03	3.681455E-01	2.684870E-03
3.285300E+03	3.638811E-01	2.650687E-03
3.295136E+03	3.595785E-01	2.616290E-03
3.304972E+03	3.552491E-01	2.581765E-03
3.314808E+03	3.509018E-01	2.547177E-03
3.324645E+03	3.465503E-01	2.512627E-03
3.334481E+03	3.422059E-01	2.478196E-03
3.344317E+03	3.378819E-01	2.443981E-03
3.354153E+03	3.335945E-01	2.410098E-03
3.363990E+03	3.293607E-01	2.376670E-03
3.373826E+03	3.252066E-01	2.343884E-03
3.383662E+03	3.211606E-01	2.311943E-03
3.393498E+03	3.172599E-01	2.281111E-03
3.403334E+03	3.135419E-01	2.251654E-03
3.413171E+03	3.100435E-01	2.223831E-03
3.423007E+03	3.067811E-01	2.197756E-03
3.432843E+03	3.037429E-01	2.173337E-03
3.442679E+03	3.009017E-01	2.150374E-03
3.452516E+03	2.982235E-01	2.128621E-03
3.462352E+03	2.956789E-01	2.107862E-03
3.472188E+03	2.932438E-01	2.087924E-03
3.482024E+03	2.909024E-01	2.068692E-03
3.491861E+03	2.886460E-01	2.050100E-03
3.501697E+03	2.864714E-01	2.032126E-03
3.511533E+03	2.843822E-01	2.014791E-03
3.521369E+03	2.823838E-01	1.998133E-03
3.531205E+03	2.804809E-01	1.982182E-03
3.541042E+03	2.786811E-01	1.966989E-03
3.550878E+03	2.769865E-01	1.952567E-03
3.560714E+03	2.753967E-01	1.938911E-03
3.570550E+03	2.739034E-01	1.925958E-03
3.580387E+03	2.724880E-01	1.913578E-03
3.590223E+03	2.711229E-01	1.901573E-03
3.600059E+03	2.697673E-01	1.889657E-03
3.609895E+03	2.683786E-01	1.877532E-03
3.619731E+03	2.669243E-01	1.864971E-03
3.629568E+03	2.653669E-01	1.851715E-03
3.639404E+03	2.636717E-01	1.837526E-03
3.649240E+03	2.618170E-01	1.822256E-03
3.659076E+03	2.597811E-01	1.805757E-03
3.668913E+03	2.575405E-01	1.787874E-03
3.678749E+03	2.550888E-01	1.768567E-03
3.688585E+03	2.524233E-01	1.747821E-03
3.698421E+03	2.495500E-01	1.725687E-03
3.708258E+03	2.464908E-01	1.702320E-03
3.718094E+03	2.432831E-01	1.677984E-03
3.727930E+03	2.399761E-01	1.653020E-03
3.737766E+03	2.366331E-01	1.627869E-03
3.747602E+03	2.333253E-01	1.603020E-03
3.757439E+03	2.301195E-01	1.578931E-03
3.767275E+03	2.270741E-01	1.555998E-03
3.777111E+03	2.242340E-01	1.534526E-03
3.786947E+03	2.216205E-01	1.514654E-03
3.796784E+03	2.192132E-01	1.496238E-03
3.806620E+03	2.169780E-01	1.479038E-03
3.816456E+03	2.148818E-01	1.462827E-03
3.826292E+03	2.129032E-01	1.447453E-03
3.836128E+03	2.110278E-01	1.432817E-03
3.845965E+03	2.092564E-01	1.418922E-03
3.855801E+03	2.075989E-01	1.405831E-03
3.865637E+03	2.060688E-01	1.393633E-03
3.875473E+03	2.046730E-01	1.382372E-03
3.885310E+03	2.034052E-01	1.372001E-03
3.895146E+03	2.022460E-01	1.362387E-03
3.904982E+03	2.011625E-01	1.353304E-03
3.914818E+03	2.001146E-01	1.344483E-03
3.924655E+03	1.990526E-01	1.335588E-03
3.934491E+03	1.979179E-01	1.326228E-03
3.944327E+03	1.966463E-01	1.315975E-03
3.954163E+03	1.951776E-01	1.304429E-03
3.963999E+03	1.934679E-01	1.291305E-03
3.973836E+03	1.915035E-01	1.276516E-03
3.983672E+03	1.892921E-01	1.260122E-03
3.993508E+03	1.868747E-01	1.242399E-03
4.003344E+03	1.843417E-01	1.223955E-03
4.013181E+03	1.817992E-01	1.205496E-03
4.023017E+03	1.793377E-01	1.187621E-03
4.032853E+03	1.770271E-01	1.170791E-03
4.042689E+03	1.749144E-01	1.155311E-03
4.052525E+03	1.730075E-01	1.141231E-03
4.062362E+03	1.712668E-01	1.128282E-03
4.072198E+03	1.696294E-01	1.116047E-03
4.082034E+03	1.680290E-01	1.104088E-03
4.091870E+03	1.664073E-01	1.092021E-03
4.101707E+03	1.647196E-01	1.079554E-03
4.111543E+03	1.629455E-01	1.066554E-03
4.121379E+03	1.611017E-01	1.053133E-03
4.131215E+03	1.592278E-01	1.039553E-03
4.141051E+03	1.573758E-01	1.026151E-03
4.150888E+03	1.556037E-01	1.013306E-03
4.160724E+03	1.539686E-01	1.001387E-03
4.170560E+03	1.525077E-01	9.906306E-04
4.180396E+03	1.512183E-01	9.810174E-04
4.190233E+03	1.500854E-01	9.724446E-04
4.200069E+03	1.491006E-01	9.648547E-04
4.209905E+03	1.482678E-01	9.582691E-04
4.219741E+03	1.476090E-01	9.528255E-04
4.229578E+03	1.471640E-01	9.487771E-04
4.239414E+03	1.469906E-01	9.464910E-04
4.249250E+03	1.471541E-01	9.463792E-04
4.259086E+03	1.477015E-01	9.487374E-04
4.268922E+03	1.486385E-01	9.535917E-04
4.278759E+03	1.499180E-01	9.606325E-04
4.288595E+03	1.513836E-01	9.688497E-04
4.298431E+03	1.526775E-01	9.759520E-04
4.308267E+03	1.532888E-01	9.786824E-04
4.318104E+03	1.527018E-01	9.737666E-04
4.327940E+03	1.508699E-01	9.609369E-04
4.337776E+03	1.483116E-01	9.435191E-04
4.347612E+03	1.455720E-01	9.249934E-04
4.357448E+03	1.429467E-01	9.072390E-04
4.367285E+03	1.405554E-01	8.910120E-04
4.377121E+03	1.384455E-01	8.766073E-04
4.386957E+03	1.366092E-01	8.639685E-04
4.396793E+03	1.350092E-01	8.528546E-04
4.406630E+03	1.336082E-01	8.430236E-04
4.416466E+03	1.323717E-01	8.342543E-04
4.426302E+03	1.312711E-01	8.263629E-04
4.436138E+03	1.302797E-01	8.191785E-04
4.445975E+03	1.293729E-01	8.125429E-04
4.455811E+03	1.285264E-01	8.063032E-04
4.465647E+03	1.277217E-01	8.003412E-04
4.475483E+03	1.269443E-01	7.945659E-04
4.485319E+03	1.261817E-01	7.888972E-04
4.495156E+03	1.254299E-01	7.833103E-04
4.504992E+03	1.246957E-01	7.778477E-04
4.514828E+03	1.239914E-01	7.725856E-04
4.524664E+03	1.233355E-01	7.676377E-04
4.534501E+03	1.227485E-01	7.631308E-04
4.544337E+03	1.222527E-01	7.592014E-04
4.554173E+03	1.218615E-01	7.559315E-04
4.564009E+03	1.215755E-01	7.533219E-04
4.573845E+03	1.213816E-01	7.512896E-04
4.583682E+03	1.212578E-01	7.496966E-04
4.593518E+03	1.211600E-01	7.482689E-04
4.603354E+03	1.210362E-01	7.466856E-04
4.613190E+03	1.208317E-01	7.446096E-04
4.623027E+03	1.204939E-01	7.417186E-04
4.632863E+03	1.199727E-01	7.377080E-04
4.642699E+03	1.192274E-01	7.323311E-04
4.652535E+03	1.182313E-01	7.254279E-04
4.662372E+03	1.169735E-01	7.169370E-04
4.672208E+03	1.154589E-01	7.068938E-04
4.682044E+03	1.137269E-01	6.955433E-04
4.691880E+03	1.118315E-01	6.832201E-04
4.701716E+03	1.098358E-01	6.703129E-04
4.711553E+03	1.078147E-01	6.572792E-04
4.721389E+03	1.058439E-01	6.445806E-04
4.731225E+03	1.039857E-01	6.325954E-04
4.741061E+03	1.022911E-01	6.216305E-04
4.750898E+03	1.007969E-01	6.119066E-04
4.760734E+03	9.952681E-02	6.035633E-04
4.770570E+03	9.848625E-02	5.966293E-04
4.780406E+03	9.766795E-02	5.910559E-04
4.790242E+03	9.705800E-02	5.867549E-04
4.800079E+03	9.662918E-02	5.835580E-04
4.809915E+03	9.634653E-02	5.812508E-04
4.819751E+03	9.615915E-02	5.795237E-04
4.829587E+03	9.599690E-02	5.779528E-04
4.839424E+03	9.578020E-02	5.760590E-04
4.849260E+03	9.544492E-02	5.734578E-04
4.859096E+03	9.495616E-02	5.699422E-04
4.868932E+03	9.430383E-02	5.654544E-04
4.878769E+03	9.349773E-02	5.600560E-04
4.888605E+03	9.257750E-02	5.539869E-04
4.898441E+03	9.159523E-02	5.475606E-04
4.908277E+03	9.060122E-02	5.410785E-04
4.918113E+03	8.963498E-02	5.347765E-04
4.927950E+03	8.872561E-02	5.288275E-04
4.937786E+03	8.789068E-02	5.233351E-04
4.947622E+03	8.713023E-02	5.182982E-04
4.957458E+03	8.643665E-02	5.136701E-04
4.967295E+03	8.580039E-02	5.093931E-04
4.977131E+03	8.521616E-02	5.054347E-04
4.986967E+03	8.467929E-02	5.017663E-04
4.996803E+03	8.418266E-02	4.983451E-04
5.006639E+03	8.371279E-02	4.950904E-04
5.016476E+03	8.325332E-02	4.919053E-04
5.026312E+03	8.278839E-02	4.886959E-04
5.036148E+03	8.230613E-02	4.853924E-04
5.045984E+03	8.179570E-02	4.819311E-04
5.055821E+03	8.125444E-02	4.782968E-04
5.065657E+03	8.068685E-02	4.745166E-04
5.075493E+03	8.010331E-02	4.706518E-04
5.085329E+03	7.951569E-02	4.667723E-04
5.095165E+03	7.893277E-02	4.629297E-04
5.105002E+03	7.836447E-02	4.591820E-04
5.114838E+03	7.781749E-02	4.555683E-04
5.124674E+03	7.729619E-02	4.521136E-04
5.134510E+03	7.680313E-02	4.488326E-04
5.144347E+03	7.633948E-02	4.457316E-04
5.154183E+03	7.590111E-02	4.427860E-04
5.164019E+03	7.548481E-02	4.399769E-04
5.173855E+03	7.509026E-02	4.373019E-04
5.183692E+03	7.471564E-02	4.347501E-04
5.193528E+03	7.436597E-02	4.323506E-04
5.203364E+03	7.404703E-02	4.301365E-04
5.213200E+03	7.377457E-02	4.281988E-04
5.223036E+03	7.356467E-02	4.266301E-04
5.232873E+03	7.342604E-02	4.254800E-04
5.242709E+03	7.335712E-02	4.247385E-04
5.252545E+03	7.333507E-02	4.242726E-04
5.262381E+03	7.332879E-02	4.239019E-04
5.272218E+03	7.332824E-02	4.235683E-04
5.282054E+03	7.330515E-02	4.231086E-04
5.291890E+03	7.322619E-02	4.223309E-04
5.301726E+03	7.311991E-02	4.214006E-04
5.311562E+03	7.300548E-02	4.204284E-04
5.321399E+03	7.288584E-02	4.194315E-04
5.331235E+03	7.280075E-02	4.186387E-04
5.341071E+03	7.276546E-02	4.181371E-04
5.350907E+03	7.275539E-02	4.177850E-04
5.360744E+03	7.276762E-02	4.175653E-04
5.370580E+03	7.275589E-02	4.172125E-04
5.380416E+03	7.264527E-02	4.162974E-04
5.390252E+03	7.239999E-02	4.146163E-04
5.400089E+03	7.197412E-02	4.119079E-04
5.409925E+03	7.134988E-02	4.080724E-04
5.419761E+03	7.062115E-02	4.036484E-04
5.429597E+03	6.988175E-02	3.991729E-04
5.439433E+03	6.918972E-02	3.949773E-04
5.449270E+03	6.863749E-02	3.915880E-04
5.459106E+03	6.825742E-02	3.891883E-04
5.468942E+03	6.801424E-02	3.875751E-04
5.478778E+03	6.789448E-02	3.866706E-04
5.488615E+03	6.781039E-02	3.859738E-04
5.498451E+03	6.764512E-02	3.848197E-04
5.508287E+03	6.742896E-02	3.833813E-04
5.518123E+03	6.716696E-02	3.816877E-04
5.527959E+03	6.681959E-02	3.795149E-04
5.537796E+03	6.643937E-02	3.771615E-04
5.547632E+03	6.604314E-02	3.747235E-04
5.557468E+03	6.560954E-02	3.720797E-04
5.567304E+03	6.517569E-02	3.694408E-04
5.577141E+03	6.474225E-02	3.668105E-04
5.586977E+03	6.428067E-02	3.640270E-04
5.596813E+03	6.382583E-02	3.612879E-04
5.606649E+03	6.337356E-02	3.585695E-04
5.616486E+03	6.288192E-02	3.556346E-04
5.626322E+03	6.239239E-02	3.527178E-04
5.636158E+03	6.191040E-02	3.498497E-04
5.645994E+03	6.140482E-02	3.468543E-04
5.655830E+03	6.090789E-02	3.439139E-04
5.665667E+03	6.042382E-02	3.410519E-04
5.675503E+03	5.993293E-02	3.381572E-04
5.685339E+03	5.946833E-02	3.354167E-04
5.695175E+03	5.904228E-02	3.328990E-04
5.705012E+03	5.864190E-02	3.305315E-04
5.714848E+03	5.829220E-02	3.284547E-04
5.724684E+03	5.799668E-02	3.266881E-04
5.734520E+03	5.773698E-02	3.251280E-04
5.744356E+03	5.751947E-02	3.238100E-04
5.754193E+03	5.733234E-02	3.226675E-04
5.764029E+03	5.714565E-02	3.215318E-04
5.773865E+03	5.695186E-02	3.203605E-04
5.783701E+03	5.672877E-02	3.190288E-04
5.793538E+03	5.644612E-02	3.173667E-04
5.803374E+03	5.610222E-02	3.153648E-04
5.813210E+03	5.569261E-02	3.129984E-04
5.823046E+03	5.520810E-02	3.102158E-04
5.832883E+03	5.467394E-02	3.071592E-04
5.842719E+03	5.411121E-02	3.039469E-04
5.852555E+03	5.352710E-02	3.006195E-04
5.862391E+03	5.294067E-02	2.972840E-04
5.872227E+03	5.235693E-02	2.939682E-04
5.882064E+03	5.177256E-02	2.906535E-04
5.891900E+03	5.120451E-02	2.874349E-04
5.901736E+03	5.066315E-02	2.843706E-04
5.911572E+03	5.014886E-02	2.814626E-04
5.921409E+03	4.967672E-02	2.787953E-04
5.931245E+03	4.924986E-02	2.763862E-04
5.941081E+03	4.885694E-02	2.741716E-04
5.950917E+03	4.849472E-02	2.721332E-04
5.960753E+03	4.814768E-02	2.701839E-04
5.970590E+03	4.779021E-02	2.681799E-04
5.980426E+03	4.742490E-02	2.661356E-04
5.990262E+03	4.705027E-02	2.640428E-04
6.000098E+03	4.665824E-02	2.618561E-04
6.009935E+03	4.626134E-02	2.596456E-04
6.019771E+03	4.586531E-02	2.574435E-04
6.029607E+03	4.547439E-02	2.552736E-04
6.039443E+03	4.511456E-02	2.532817E-04
6.049279E+03	4.481225E-02	2.516161E-04
6.059116E+03	4.458839E-02	2.503944E-04
6.068952E+03	4.446499E-02	2.497402E-04
6.078788E+03	4.446121E-02	2.497615E-04
6.088624E+03	4.458120E-02	2.504816E-04
6.098461E+03	4.479395E-02	2.517268E-04
6.108297E+03	4.504553E-02	2.531942E-04
6.118133E+03	4.524208E-02	2.543563E-04
6.127969E+03	4.521699E-02	2.542759E-04
6.137806E+03	4.483653E-02	2.521998E-04
6.147642E+03	4.411592E-02	2.482121E-04
6.157478E+03	4.318242E-02	2.430272E-04
6.167314E+03	4.221035E-02	2.376252E-04
6.177150E+03	4.134356E-02	2.328157E-04
6.186987E+03	4.063715E-02	2.289094E-04
6.196823E+03	4.010504E-02	2.259855E-04
6.206659E+03	3.974624E-02	2.240390E-04
6.216495E+03	3.952938E-02	2.228941E-04
6.226332E+03	3.941515E-02	2.223297E-04
6.236168E+03	3.936755E-02	2.221432E-04
6.246004E+03	3.935389E-02	2.221506E-04
6.255840E+03	3.934752E-02	2.222013E-04
6.265676E+03	3.932754E-02	2.221774E-04
6.275513E+03	3.928091E-02	2.220051E-04
